delta,ratio
-16.580123658847064,0.002195204322863897
-11.209434448728322,0.02012833502195204
-14.44788922661263,0.0007092198581560284
-13.460011316828027,0.008324890239783857
-13.995508274231678,0.0009287402904424181
-12.679718800547468,0.0006416751097602162
-14.064473791473057,0.001469098277608916
-11.531740158289649,0.0011651469098277608
-16.9185851973086,0.0008780817291455589
-12.135293220468238,0.0015704154002026342
-12.816560905810626,0.0016041877744005404
-14.399122732063004,0.008409321175278622
-9.134545707386758,0.006315433975008443
-14.065508274231679,0.010131712259371834
18.768410192455267,0.055504896994258694
-16.60744857273914,0.0011313745356298548
-11.988658959163185,0.002465383316447146
-12.299079702803107,0.0037825059101654845
-11.93781596653937,0.0017561634582911178
-9.264277990320007,0.026764606551840594
-16.01634160756501,0.0016210739614994933
-11.522225831483587,0.0022120905099628505
-12.708292862673009,0.009642012833502194
-15.508328787052191,0.0013171225937183384
-14.010433647366007,0.0011313745356298548
-11.074282891299513,0.007716987504221547
-12.214555893279297,0.0017730496453900709
-13.884397163120568,0.0004559270516717325
-11.167601297487492,0.003630530226274907
-14.254854068624201,0.007227288078351908
-13.75357279036071,0.0010469436001350895
-16.144444444444446,0.0007936507936507937
-13.536491880789056,0.0030901722391084093
-9.825696953476962,0.000894967916244512
-13.167551284984366,0.0015704154002026342
-14.34406596653937,0.007024653833164471
-14.140882723570884,0.003833164471462344
49.21316045641848,0.054542384329618374
-16.70565320176791,0.0011651469098277608
-16.5177304964539,0.001519756838905775
-15.168199037283888,0.004204660587639311
-6.127861215408149,0.001148260722728808
-12.528841607565012,0.0010131712259371835
-12.776758274231678,0.006484295845997973
-11.230802391878736,0.0014353259034110097
-13.353035155952108,0.006281661600810537
-14.074159959624938,0.001502870651806822
-16.185590918859777,0.00204322863897332
-13.016784869976359,0.0015873015873015873
-16.30563485651016,0.005336035123269166
-14.572583373045907,0.004272205336035124
-11.983060141451595,0.008139142181695373
-15.14001694475191,0.017527862208713274
-14.096017180084095,0.013272543059777103
-16.051814580537986,0.007497467071935157
-12.924079702803107,0.001182033096926714
-14.101735380458784,0.004609929078014184
-14.228266894921333,0.0019587977034785545
-14.931337151237026,0.0031577169875042217
-13.995508274231678,0.0007936507936507937
3.4527278486024233,0.002465383316447146
