delta,ratio
-16.213459481552846,0.0010764931166545907
-15.252585984372296,0.0016630438532933098
-16.165571095429165,0.0004692405893109754
-3.5698225780385577,0.020260152503191527
-16.587865939292637,0.0005589483490321913
-8.576279994373358,0.0013456163958182382
-16.381573625473443,0.0019252665355553255
-14.900865213076225,0.0007038608839664631
-15.530337620595933,0.0006693578994583032
-16.68187159153122,0.0005727495428354553
-15.46474738695034,0.004533692164372218
20.661050447662586,0.38627471276265396
-12.835591735264046,0.001573336093572094
-17.151262669356033,0.0005106441707207674
-12.012177430270796,0.0008970775972121589
-16.539100507193872,0.0004140358140979195
-15.00298939608276,0.0004968429769175033
-8.7304798175387,0.0028016423420625883
-17.22379438474489,0.0010143877445399027
-16.17988998087808,0.0010488907290480626
-10.60220643178992,0.003843632474209019
-15.957850507193871,0.0004416382017044474
-8.509449344403173,0.00474761066832281
-16.764100507193874,0.0005520477521305593
-17.203386221479583,0.0005796501397370873
-15.07268259674611,0.004623399924093434
-17.215596233689595,0.000807369837490943
-13.388325313395423,0.0008901770003105269
-17.23406695014689,0.0010281889383431666
-13.272605661833047,0.0006693578994583032
12.542330427462868,0.008342821654073077
-10.865012915952995,0.007563054204188662
-15.891539531584115,0.0011316978918676464
-17.071518089611452,0.0012559086360970223
-14.6723465804923,0.0013180140082117103
-16.700865213076224,0.0005865507366387192
-17.246496956898014,0.0011662008763758066
-4.160529078622442,0.003381292481799676
-15.162177430270795,0.00035883103888486353
-14.60423208614124,0.0020977814580961252
-15.765886221479585,0.000772866852982783
-0.08870210081936847,0.006928199289238519
-17.427876017397953,0.0010143877445399027
-16.93607020416357,0.0018217575820308456
-16.83576717386054,0.0005175447676223993
-16.608622419544467,0.0017320498223096297
-11.110459730494842,0.0035538074043404756
-10.2176719357653,0.0009660835662284788
-17.036270318514624,0.0007314632715729911
-2.590844693240385,0.002373805334161405
-5.650390829774516,0.0012835110237035504
-10.674466360852406,0.0014146223648345581
-9.680488067002482,0.0014422247524410862
-16.786397804491166,0.000765966256081151
-5.271709202846047,0.000793568643687679
-9.22044379077596,0.00046233999240934343
0.158725579762649,0.001587137287375358
-9.087616583038884,0.008370424041679606
-5.839100507193873,0.000828071628195839
-11.231957650051015,0.0004830417831142394
-16.66706660888879,0.0008142704343925749
-12.792130810224176,0.0013663181865231342
-5.187376369262836,0.000800469240589311
-2.1131606575698108,0.0027533381637511647
-15.464492006075304,0.0030845668150295
-15.938298368156438,0.0012904116206051823
-16.230413248506615,0.0017872545975226857
-14.151072338179787,0.0004899423800158714
-16.328083558041328,0.0008142704343925749
35.269764741033086,0.0009729841631301107
-15.895161113254478,0.002277196977538557
-17.04662263108768,0.000779767449884415
-16.29862431671768,0.0005796501397370873
-14.350063074038792,0.0012904116206051823
-13.071636392361334,0.005768899009764345
-14.777114818463996,0.007714867336024566
-15.418677971982603,0.0009798847600317427
-17.031473388549806,0.0008142704343925749
-15.69510909088486,0.0016078390780802539
42.472571966673726,0.005941413932305144
-10.047071521686625,0.0009522823724252147
-9.777562045655412,0.00035883103888486353
-14.967361376759088,0.003174274574750716
-16.95871376686238,0.0012490080391953904
-7.750464143557508,0.0006072525273436152
-16.03278982758222,0.0007107614808680951
-15.52806154615491,0.0005313459614256633
-14.399814792908158,0.0019321671324569576
-14.915026433119797,0.000745264465376255
-14.159430177523541,0.0006279543180485112
-9.796792814886178,0.0009867853569333748
-15.127195745289109,0.000724562674671359
-17.35361663622613,0.0010695925197529586
-15.594869737963101,0.0007176620777697271
-15.831957650051015,0.0009660835662284788
-15.677941708910609,0.0016078390780802539
-14.342311516368184,0.000752165062277887
-14.089100507193871,0.0010695925197529586
-15.485450872157376,0.0018907635510471655
-14.307001741761773,0.002235793396128765
-15.514011539222341,0.0019390677293585894
18.260112610889184,0.06796397888417348
-16.729606836307795,0.0005451471552289273
-16.383039901133266,0.0004554393955077114
-9.929399014656557,0.0009246799848186869
-16.845032710583702,0.0008142704343925749
-16.404194846816512,0.0007314632715729911
-16.690442789073067,0.0010281889383431666
-16.43992017932502,0.00042093641099955146
-16.502724485395504,0.002532519062898941
-13.254725507193871,0.0017665528068177897
1.0730112940483636,0.008887968809302005
-15.634873101946058,0.002366904737259773
-15.97085233201139,0.0009453817755235828
-10.308148126241491,0.000724562674671359
-15.23471454228159,0.002360004140358141
-15.604326844642431,0.0016768450470965738
-15.8567475660174,0.0004692405893109754
-17.305614268661763,0.000752165062277887
-16.66114351794656,0.0006417555118517752
-17.197761924516705,0.0008763758065072629
-17.11410050719387,0.000772866852982783
-32.70215095485646,0.0008625746127039989
-27.70260294859153,0.0016285408687851499
