delta,ratio
-35.57516403681236,0.0006301567830076123
-32.687091120145695,0.0010754675763329916
-35.092133733782056,0.0002310574871027912
-36.15071959236792,0.0005671411047068511
-36.86183070347903,0.0005671411047068511
-36.67066604484449,0.00034868675326421214
-34.429572638962895,0.001172091616394159
-36.32623748314005,0.0007435850039489825
-36.71599737014569,0.0003360836176040599
-31.776645518293844,0.0004537128837654809
-35.83983757633126,0.001222504159034768
-36.82998990745913,0.0005629400594868003
-36.10669051656314,0.0013485355156362903
-36.075400025012954,0.00047471810986573457
-35.92982187345695,0.001268715656455326
-33.48555105304207,0.0033650372212606495
-35.60468784633617,0.0007939975465895915
-34.34931755942014,0.0013317313347560873
-34.67135451300284,0.002352585323228419
-35.36273160437993,0.0032642121359794316
-36.37339532932937,0.0006175536473474601
20.362564170749735,0.026554806835940782
-36.7310614727098,0.0003276815271639584
-31.819406461054786,0.0004621149742055824
-32.365907442088144,0.0005839452855870541
-35.69213373378206,0.0009242299484111648
-12.700251356478269,0.003688517703204557
-36.432068798717125,0.0002352585323228419
-33.98175823971091,0.0007729923204893378
-26.066550467490828,0.0028483086591944077
-30.110148746292484,0.0004579139289855316
-36.399085605439815,0.0007141776874086273
-35.050065997596676,0.0002142533062225882
-25.964067839944352,0.001251911475575123
-36.33205971111261,0.0016510107714799442
-37.527231547360884,0.0006637651447680183
-32.60468784633617,0.00026466584886319716
-27.735367599153328,0.0011006738476532962
-35.68683070347903,0.0005041254264060898
-29.188377609666652,0.000701574551748475
-26.052133733782057,0.001155287435513956
-33.72108996273829,0.00034028466282411064
0.018422061133925638,0.002659261624292124
-28.045164036812363,0.0004537128837654809
-33.114312972982574,0.0005923473760271556
-28.568497370145693,0.0004201045220050749
-31.942450858517788,0.0005419348333865466
-8.239807962605298,0.002339982187568267
-31.128497370145695,0.0002856710749634509
-35.15834811641435,0.00028147002974340015
-33.93862395242418,0.0006637651447680183
-25.581327558824942,0.0008906215866507588
-23.94516403681236,0.0005041254264060898
-35.073852561402525,0.000768791275269287
-35.6798699191653,0.005356332655564704
-32.021830703479026,0.0006301567830076123
-24.903007174067262,0.0004285066124451764
15.604620991007565,0.022147910400107548
-8.987652299723159,0.00029827421062360315
-31.013554841410063,0.00036549093414441514
-34.747966396694366,0.00047471810986573457
-29.69712482112609,0.0004285066124451764
-18.372399809170084,0.0005167285620662421
-31.072941814590138,0.0006049505116873078
93.41116962299829,0.004289267169671814
-32.128497370145695,0.0007603891848291855
-25.715997370145693,0.0003360836176040599
117.02082389682262,0.0027852929808936462
-25.00191509166468,0.00033188257238400915
-32.438174789500536,0.000651162009107866
87.35044999827535,0.0007981985918096423
113.51227932888342,0.00043270765766522713
-32.740091573044246,0.0014493606009175083
-26.45914253143602,0.0005209296072862928
-32.81967384073393,0.0005713421499269018
-31.91421165585998,0.0002940731654035524
-8.79871013610314,0.0007897965013695408
-30.487471729120053,0.0003276815271639584
-35.830878322526644,0.0003528877984842629
-29.074925941574264,0.0004705170646456838
-34.45305877365447,0.001436757465257356
-35.76524950689783,0.0009830445814918752
74.2152526298543,0.0005377337881664958
-36.77206172658134,0.00042430556722512563
-36.69712482112609,0.0002142533062225882
-36.89617413782246,0.0008318069535700483
-35.33779969572709,0.0010838696667730932
-31.592497370145693,0.0005251306525063436
18.246135137204156,0.010002688668940832
-25.346144428969225,0.002142533062225882
-33.92084709692165,0.000768791275269287
-34.59992594157427,0.0002940731654035524
-29.27294181459014,0.0007561881396091348
-37.09588867449352,0.0003864961602446689
-34.89593923061081,0.0003612898889243644
-35.652941814590136,0.0009452351745114184
-35.19534593767639,0.003079366146297199
-37.26773787647481,0.0006637651447680183
-31.407685187404578,0.0008276059083499975
-36.09553033717866,0.0007645902300492363
-32.63225676864194,0.0005587390142667496
-35.78067128318917,0.0003864961602446689
-37.26738625903458,0.0004537128837654809
-35.1851011437306,0.0004453107933253794
-35.86141662480408,0.001352736560856341
-31.329765198988802,0.0026508595338520223
-36.69371476145004,0.0003864961602446689
-36.29219843776136,0.0011804937068342603
-35.797918857748996,0.0005083264716261406
-35.41110606579787,0.0003864961602446689
-34.15596989761822,0.0015291804600984726
-35.41927751198966,0.0005923473760271556
-35.17700483283226,0.0011258801189736006
-34.86686946316895,0.0014451595556974576
2.442929886408148,0.00048312020030583607
48.525684870587824,0.001756036901981213
2.788214654282765,0.0003192794367238569
55.82001515383311,0.0015417835957586249
-13.337965840683182,0.0012603135660152246
6.291979457583052,0.000802399637029693
