delta,ratio
-22.47312682687147,0.0022737998198120897
-25.36725680590711,0.002316701703204771
-24.03392347257378,0.002316701703204771
-24.431359370009677,0.0050195203569436695
-23.228145694796,0.010725470848170235
-23.709270694796,0.00274572053713158
-19.18926671390428,0.006735595692650908
-24.042783625830484,0.019906473894203955
-24.624895694796002,0.00686430134282895
-23.729359980510285,0.004805010939980265
-25.22784380800355,0.0022737998198120897
-25.15498962543184,0.007422025826933802
-24.871530310180617,0.0033463469046291134
48.70179402630161,0.09537088678192973
3.7018810926026013,0.22742288386460166
-22.668426396550387,0.004890814706765627
-24.119782058432364,0.004247286455875413
-21.40320451832541,0.009481316229782488
-15.076534044310563,0.004418893989446136
-25.335855839723536,0.002960229954094985
-22.032336170986476,0.004504697756231499
-24.369048920602452,0.0053198335406924365
-24.502812361462667,0.0032176412544510703
17.216576387204576,0.005405637307477798
