delta,ratio
-12.808319113549473,0.0024191632287189234
-12.951522997044618,0.00222476618355401
-16.026061049033345,0.002008769466704106
-14.412356380630218,0.0034775471412834525
-15.668248191563658,0.0030455537075836448
-15.583571638801999,0.0021383674968140486
-11.671119113549473,0.013499794803118992
-14.323024995902415,0.003671944186448366
-11.700294422191448,0.003499146812968443
-14.466319113549472,0.008099876881871396
-11.688319113549474,0.002159967168499039
-12.113437223785693,0.0027431583039937792
-16.69926399543924,0.013715791519968896
-14.979008768721886,0.0062639047886472125
-14.277069113549473,0.006911894939196924
-11.300743355973715,0.0021383674968140486
-15.541652446882805,0.0025919606021988467
-6.669430224660584,0.004665529083957924
-13.383472487782601,0.003520746484653433
-9.020248047559626,0.017020541287772428
-17.2996984238943,0.0012527809577294424
-16.429286855484957,0.002678359288938808
-7.844033399263758,0.003628744843078385
-15.387433037600106,0.0017063740631142407
-12.617023566990769,0.005335118906192626
-12.962375275795964,0.027690779100157676
-16.617989895442477,0.0052487202194526645
-10.491652446882807,0.0025919606021988467
-12.160837099160984,0.012009417456854656
-14.276500931731292,0.0011879819426744713
-14.045973434537128,0.0017495734064842214
-0.8257609740145888,0.00278635764736376
-14.907634182042624,0.0031535520660085966
-10.007686202157068,0.0017063740631142407
-8.985326412819546,0.0029591550208436833
-16.365581683381876,0.0038663412316132795
-16.57092415556628,0.0025703609305138563
11.165762708858708,0.04646089379441432
-15.40258140863144,0.0013175799727844137
-16.2337577100407,0.001231181286044452
-12.67235420126877,0.001231181286044452
-14.361890542120902,0.0012095816143594617
-14.38390050889831,0.0018575717649091735
-10.91546197069233,0.0009071862107695963
-13.949727228107946,0.018100524872021944
-15.593951297457519,0.00939585718297082
-13.18904916448326,0.025444413244918678
-13.63802925847701,0.0029807546925286737
-13.75290039433765,0.004384733352053049
-13.196440660510799,0.00390954057498326
-14.982606232526857,0.021966866103635223
-14.376500931731291,0.0023759638853489426
-11.602319113549473,0.0026999589606237985
-16.2868905421209,0.002267965526923991
-15.679940735171094,0.0007991878523446443
-14.102763557993917,0.005831911354947405
-15.862916814698899,0.0018791714365941638
-12.386444113549473,0.0027647579756787696
-13.841147396377755,0.004276734993628097
-15.85131274412272,0.006782296909086982
-13.39482705005741,0.006803896580771972
-16.102114733987428,0.0029591550208436833
-15.92945313416803,0.004190336306888135
-15.755598025114098,0.006350303475387174
-16.20509330709786,0.013391796444694041
-14.08679482544227,0.025790007991878524
-17.14328643381091,0.0033047497678035296
-12.889430224660584,0.004859926129122837
-14.486890542120902,0.004989524159232779
-14.54811503191682,0.001058383912564529
-14.852839661494679,0.0015767760330042983
-16.15622785879662,0.022722854612609887
-14.153557208787568,0.0013607793161543944
-15.377284630790852,0.002505561915458885
-15.655803390279033,0.0034343477979134718
-14.73917017737926,0.0020303691383890964
-17.201176256406615,0.0013607793161543944
3.818279452054796,0.0015767760330042983
3.2746666666666666,0.0025919606021988467
3.5707694432932726,0.001231181286044452
3.3997826579729864,0.0025271615871438756
0.809817671809256,0.0019871697950191156
2.712587644329716,0.0023543642136639523
