delta,ratio
-24.68969966751269,0.002389031230524202
-23.220408398513044,0.0028391385638113706
-27.299226871124,0.0010560210511737413
-24.760804739976457,0.0008309673845301572
-20.572369111233943,0.0014455370126722526
-26.01601307330979,0.0016619347690603145
-26.05609384147396,0.005202202063569005
-26.586112117025635,0.0005280105255868707
-27.175633171349006,0.000441451423031646
-22.61577007439734,0.005306072986635275
-26.979554739976457,0.0005366664358423932
-25.979554739976457,0.0006751609999307527
-23.455194706945903,0.010482307319437712
-26.594480113110784,0.0028997299356000278
-25.911593574927913,0.0008915587563188145
-26.814689875111593,0.003202686794543314
-24.637632044238103,0.008733813447822173
-25.914669243793252,0.002267848486946887
-24.77059951609586,0.0005799459871200055
-21.215665851087568,0.0006232255383976179
-26.450819107792547,0.00150612838446091
-26.347610295532014,0.0012464510767952357
-19.636697597119316,0.00030295685894328646
-25.014642459274704,0.0009867737691295617
-21.443840454262173,0.0007270964614638875
-19.709284469706187,0.001601343397271657
-25.839554739976457,0.0004327955127761235
-17.57529942082752,0.0008136555640191123
-24.530279377657617,0.0005972578076310505
-24.65346778345472,0.0007963437435080673
-23.267433527855246,0.0005712900768644831
-26.424810214429012,0.0011858597050065786
-23.251399400170634,0.0008915587563188145
-27.449251709673426,0.0005712900768644831
-27.226745751212412,0.0007703760127414999
-11.417054739976457,0.0006924728204417977
-20.539187767499392,0.0009434942178519493
-23.40379716421888,0.001999515269025691
-10.128069591461607,0.0008742469358077696
-21.63529244489449,0.0010560210511737413
19.928870168448448,0.0023630634997576345
-24.468891232867453,0.0073055882556609655
-25.598602359024078,0.0007270964614638875
-17.650607371555402,0.0006578491794197078
-20.36190768115293,0.000882902846063292
-24.76340272097408,0.00364413821757496
-22.115918376340094,0.0007617201024859774
-17.993443628865347,0.0006232255383976179
-25.479554739976457,0.0008309673845301572
-23.400607371555402,0.0006578491794197078
-12.068840454262173,0.0009694619486185168
-23.109019025690742,0.0058167716917111
-25.77665618925182,0.0005972578076310505
-27.136962147383866,0.0009348383075964269
-13.333213276561825,0.0007097846409528426
-24.061879195182268,0.0035748909355307803
-21.08511029553201,0.0015580638459940447
-9.315620313746948,0.0010560210511737413
-21.979554739976457,0.0004760750640537359
-14.538378269388222,0.0011772037947510561
-21.369554739976458,0.000865591025552247
-19.948785509207227,0.0011252683332179212
-23.325185807937622,0.004457793781594072
-25.25921575692561,0.0020427948203033033
-20.954344655942844,0.001030053320407174
-22.93543709291763,0.0005886018973755281
-25.922644170870768,0.001064676961429264
-23.57738082693298,0.0007963437435080673
9.338496835954771,0.003020912679177342
-13.307313937300872,0.0025881171664012188
-23.536136726119643,0.0037480091406412296
-23.436428055340336,0.0064226854095976735
-25.45238082693298,0.0015926874870161346
-25.84930263913612,0.012360639844886088
-15.119554739976458,0.000865591025552247
-22.281441532429287,0.0009175264870853819
-17.618443628865347,0.0009348383075964269
-21.129554739976456,0.0005193546153313482
-24.303084151741164,0.0005886018973755281
-16.42783060204542,0.000753064192230455
-25.98761925610549,0.0010733328716847864
37.31996060735795,0.026790042240842048
-22.339427351441426,0.002717955820234056
-25.59536611306938,0.0062409112942317015
-24.426923161029087,0.0006578491794197078
-23.877559174566258,0.003903815525240634
-25.223457179000846,0.002129353922858528
-23.500370372941624,0.010188006370749948
-26.23845441635186,0.0026746762689564435
-25.317392577814296,0.0019216120767259885
-24.971241200784057,0.00728827643514992
-26.896221406643125,0.0007270964614638875
-23.1523942461493,0.0007011287306973201
-24.211812804492588,0.001341666089605983
-27.01569931828971,0.0007184405512083651
-25.957815609541676,0.00039817187175403366
-27.18138960236178,0.0009434942178519493
-22.41208069153355,0.002501558063845994
-25.157958495845,0.0018437088844262862
-25.60721431444454,0.002440966692057337
-26.536076479106892,0.0009954296793850841
-26.8648006416158,0.0005280105255868707
-24.292054739976457,0.0022159130254137526
-26.36683797697068,0.0014974724742053875
-23.687994637674667,0.003384460909909286
-26.815171178332623,0.0012637628973062808
-23.64622140664312,0.0016099993075271795
2.6210935569430482,0.0008742469358077696
3.638905273091895,0.0008482792050412022
1.6725648005681135,0.0012291392562841909
0.10290518520397107,0.0005799459871200055
