delta,ratio
-30.764491555666023,0.0016013052148166052
-31.10465328073341,0.0005287328539488791
-27.476081852161983,0.003489636836062602
-31.60520273128286,0.002356637863315004
-31.562661938742067,0.0009970390960178863
-25.674376095232343,0.0010121457489878543
-29.437430847993735,0.0056952081696779264
-26.171404228900286,0.001707051785606381
-31.494878844643182,0.000574052812858783
-29.891666267746395,0.001163212278687534
-26.576922188296436,0.003595383406852378
-32.226997603077734,0.001178318931657502
-31.973316875203455,0.004683062420690072
-25.641260423590552,0.002900477370233851
-31.368265140571683,0.0016013052148166052
-17.80731434515918,0.006163514411746934
-25.392834164597744,0.0020998247628255485
-31.11066831832739,0.0014351320321469576
-26.169461643102746,0.0018581183153060607
-31.255843756923888,0.0007251193425584627
-32.291954868035,0.0006797993836485588
-22.219385423590552,0.0009668257900779504
-25.12251042359055,0.0012085322375974378
-16.641887933630713,0.0037615565895220255
-31.362781359551143,0.003066650552903499
-30.664531700186295,0.0014200253791769896
-27.01081317588413,0.0016466251737265092
-32.304391157535505,0.0016466251737265092
-25.895611689413336,0.00119342558462747
-5.915182115382848,0.009018671823070881
-28.453760423590552,0.0033838902652728263
-30.51559552997353,0.0007100126895884948
-27.790367566447692,0.0015861985618466372
-27.694022051497527,0.0032479303885431144
-26.000998795683575,0.0019487582331258687
-25.80864402682942,0.0037313432835820895
-27.694878844643185,0.0028702640642939152
-3.8552027312828585,0.002356637863315004
-31.361560010367413,0.0018279050093661247
-26.5825981428888,0.001722158438576349
-30.58425163764806,0.004728382379599976
-31.357034233114362,0.0012689588494773098
-30.692480837791734,0.0025530243519245877
-26.221423467068814,0.0013898120732370536
-22.879089370958972,0.0014351320321469576
-29.130843756923888,0.0019940781920357725
-30.552183320786813,0.0016164118677865732
-17.053799731766652,0.0024019578222249077
-31.90797553986962,0.0025983443108344917
-27.636984107801077,0.0014351320321469576
-28.11983746761571,0.004803915644449815
-28.48429203278595,0.0026285576167744277
-30.886867853309425,0.0037615565895220255
-28.223981011825845,0.001797691703426189
