delta,ratio
-10.239917925874257,0.002572974891313992
-10.885075545084455,0.0029870168278472776
-10.788091715427356,0.015319551651731583
-5.02507473018815,0.007186585041256322
-10.345615077298545,0.004081270517256676
-8.697856823212266,0.032857185106320054
-3.9723424113059593,0.006358501168189749
-10.284379211714853,0.002691272587466359
-11.008168935504578,0.0021885073788187976
-5.111494483274569,0.007186585041256322
-0.07615444678905803,0.0028687191316949102
-8.778684906020548,0.004879779966285157
-10.622379920683304,0.0018336142903616953
-5.78266217874782,0.001892763138437879
-7.389570073484663,0.004495312453789963
18.37318270782042,0.49276905332268656
-8.76720165243203,0.0028095702836187265
-6.572245512081153,0.014195723538284091
-7.997174890612227,0.003489782036494839
-9.769484467904448,0.0024546771951616244
-8.72016217874782,0.01608848667672197
-9.367080759551758,0.036051222902433976
-8.35833041774153,0.014107000266169817
-9.849897027232668,0.0039038239730281254
-10.226031468087921,0.005826161535504096
-10.766563693899336,0.0009759559932570313
-9.214882498382524,0.006476798864342117
-7.872624299959941,0.0019519119865140627
-8.49883485916019,0.00860615739508473
0.3884960781329134,0.0257888977612161
-10.937686688551743,0.0015082956259426848
-6.9144556570086895,0.002720847011504451
-7.384745512081153,0.0013308490817141336
-9.132600297559701,0.0029870168278472776
-6.523733607319249,0.006624670984532576
-2.7817152090508515,0.0019519119865140627
-0.8829911261162415,0.0016857421701712359
-1.8910225683582098,0.009108922603732292
-8.20141217874782,0.0041404193653328605
-10.145131985511107,0.006121905775885015
-5.133230360566001,0.0032531866441901044
-2.971412178747821,0.0022180818028568893
-4.406852593255593,0.005707863839351728
-8.303650984717969,0.011888918463312926
-4.196197454821441,0.004820631118208973
-11.03030665110963,0.00588531038358028
-4.81479246043796,0.002099784106704522
-11.119544046879689,0.002691272587466359
-4.436027563363204,0.0019223375624759708
-8.803136316678854,0.002572974891313992
-5.772245512081154,0.005678289415313636
-8.28060925903979,0.008103392186437169
-5.2316590923280675,0.011977641735427202
-8.446254585624612,0.01032147398929406
-8.873505202003635,0.0050868009345517995
-8.64402962841225,0.008813178363351373
-10.153851203138064,0.0036376541566852986
-10.810734212646125,0.0017448910182474196
-9.236027563363205,0.0038446751249519417
2.77977797779778,0.004081270517256676
-25.989812277872588,0.010203176293141691
4.02827380952381,0.002484251619199716
1.3463564530289727,0.002513826043237808
