delta,ratio
-10.423100348725379,0.0009873019286601042
-11.290427081398645,0.000830897662733751
-12.028888619860185,0.0012707846606516192
-13.972245263216827,0.0010752793282436778
-14.808074140222175,0.000830897662733751
-12.491120322299858,0.00564032883996911
-15.86512587657937,0.001622694258985914
-13.28502167599324,0.0003616848649546916
-14.054063445035009,0.00096775139541931
-14.987528530674009,0.0013489867936147958
-11.639290717762282,0.003440893850379769
-14.478445514578368,0.0021212328566261643
-14.6731857020883,0.0017008963919490905
-13.533422250480772,0.004046960380844388
-13.216162375516292,0.0026588725207480034
-3.867065258036824,0.003431118583759372
-14.32943123077624,0.0023558392555156943
-15.138427081398646,0.001221908327549634
-11.14983986205495,0.005659879373209904
-11.26489516650503,0.005972687905062611
-13.05501041473198,0.0018768511911162378
-12.36519911787281,0.0032160627181106365
-14.158608899580464,0.0021505586564873557
-10.241828950557524,0.0010459535283824867
-13.587623343080889,0.0010459535283824867
-15.819838846104528,0.000830897662733751
-12.170156811128376,0.002893478919637533
-11.504380569770738,0.00042033646467707405
-10.413116157028897,0.0011632567278272515
-14.320056711028275,0.0015835931925043255
-12.822877412524473,0.0014760652596799578
-14.795690239293382,0.0003714601315750887
-12.824485052413138,0.0026979735872295916
-15.457550369069878,0.0007135944632889862
-11.874454859176424,0.00844583036002307
-14.252927081398646,0.0007820213296317657
-15.58516392350391,0.0007429202631501774
-15.364584384769433,0.0008699987292153393
-14.450990461680336,0.0006940439300481921
-15.537485904928058,0.000830897662733751
-11.378257769229334,0.0018475253912550464
-14.30771103201593,0.0007917965962521628
-14.761855652827217,0.000410561198056677
-12.68443905744655,0.001632469525606311
-12.38008225381244,0.0005669654639830302
-12.840159701719502,0.0018279748580142523
-13.999950890922456,0.000821122396113354
-11.640653325742537,0.002160333923107753
-12.064811317851849,0.0019843791239406053
-11.001237892209456,0.0014467394598187665
-14.317009359879659,0.0015444921260227373
-13.965427081398646,0.0011730319944476485
-12.128443610324265,0.003548421783204137
-14.822957201880573,0.000811347129492957
-14.272437663409228,0.0018475253912550464
-13.573296773931588,0.0066765071017312
-14.862470092151334,0.0009090997956969276
-13.682655060673257,0.0037732529154732696
-15.097834488806054,0.0010557287950028838
-12.26254246601403,0.008133021828170363
-14.690427081398646,0.0003225837984731034
-11.854810643042482,0.0014271889265779724
-14.533905342268211,0.0022483113226913266
-13.146948820529081,0.0022483113226913266
-15.425120958949666,0.0004789880643994565
-0.7608877860056928,0.003607073382926519
-11.372245263216827,0.0017204469251898846
-14.642039984624452,0.0006060665304646185
-15.141131306750758,0.0006940439300481921
-4.734981536844192,0.0019746038573202084
-13.501747836115626,0.0010361782617620897
-12.20394059491216,0.002893478919637533
-5.181498509970073,0.001094829861484472
-12.285363790259405,0.0015444921260227373
-14.445144062530721,0.0005180891308810448
-14.758920232083577,0.0007135944632889862
-10.124162021157682,0.004056735647464785
-10.105352454532975,0.0032747143178330188
-11.485298876270441,0.001524941592781943
-7.4480028389744035,0.0012903351938924135
-8.492407279418448,0.0009873019286601042
-10.766341505139156,0.014164361332955356
-7.4504270813986455,0.0007331449965297804
-14.599517990489556,0.0016129189923655167
-12.393552081398646,0.001251234127410825
-13.126009903484535,0.0015933684591247226
-14.240095955570832,0.007380326298399789
-14.241709132680697,0.0007624707963909715
-12.83092294916724,0.0011828072610680456
-12.111672502644067,0.0026686477873684006
-12.990427081398646,0.00136853732685559
-14.568687950963863,0.0011241556613456633
-11.816800707772272,0.001779098524912267
-14.710427081398645,0.0019550533240794143
-4.864340124876907,0.0013489867936147958
-9.472883221749523,0.002785950986813165
-7.059613127910273,0.0033626917174165924
-11.952131763271394,0.00814279709479076
-15.217699808671373,0.0010752793282436778
-8.852589243560807,0.0018084243247734582
-14.205025621544632,0.0026784230539887975
-7.609031732561437,0.0008406729293541481
-12.940427081398646,0.002424266121858474
-11.63008225381244,0.0011339309279660603
-14.261855652827217,0.000684268663427795
-11.420384887305818,0.002316738189034106
-6.769374449819699,0.0003714601315750887
-12.7659826369542,0.002199434989589341
-13.92466131563288,0.0043402183794563
-13.168171888520307,0.003294264851073813
-14.050892197677715,0.0025220187880624443
-12.479159475764844,0.0006940439300481921
-12.567785571964684,0.0010361782617620897
-12.04704472845747,0.0026588725207480034
-11.64876041473198,0.0009384255955581189
-5.847239420730265,0.0038025787153344605
-7.0160084767474835,0.0012610093940312221
-14.450117003879265,0.0012610093940312221
-9.737302081398646,0.001251234127410825
-13.13067865372569,0.0015542673926431344
-12.641246753529794,0.0005962912638442213
-13.43367032464189,0.0007233697299093832
-11.31408299537714,0.0009090997956969276
-7.658579947640684,0.0015347168594023403
-12.394797261347232,0.0038025787153344605
-13.069309068976285,0.0015738179258839285
-11.896652762332497,0.0025122435214420475
-11.476141367112932,0.000410561198056677
-11.085488809793707,0.0007917965962521628
-2.2471281123264824,0.0009482008621785159
9.795313072517153,0.12956138378674278
-10.560427081398645,0.0009775266620397072
4.396529440340483,0.0004496622645382653
-6.180774571746136,0.0025317940546828416
2.647072918601353,0.0007820213296317657
-6.276519796630433,0.0029521305193599156
-5.286700373324113,0.0015738179258839285
-11.978888619860184,0.0005083138642606477
0.04304399298152006,0.004731229044272182
31.205593714442188,0.048886108368605755
-3.927837153341091,0.005435048240940771
-7.452803319022408,0.0009873019286601042
-8.923856476211325,0.0067840350345555675
-5.714173783245611,0.00370482604913049
-10.032532344556541,0.0007429202631501774
-10.543368257869234,0.0013294362603740017
28.19229822261601,0.05868092552224362
-6.186427081398646,0.002443816655099268
-4.055132963751586,0.001661795325467502
-12.795078244189343,0.0008406729293541481
-14.147380723782753,0.0014760652596799578
-11.37614136711293,0.0003421343317138975
-10.948491597527678,0.00030303326523230923
-6.058243173352668,0.0008504481959745453
-9.73454472845747,0.0006647181301870008
-9.11369440813132,0.003949207714640417
-9.956436933615395,0.0019843791239406053
-14.545499545166763,0.0013489867936147958
-9.6619910624413,0.004125162513807564
-12.083685508364939,0.004349993646076696
-11.582318973290537,0.0014467394598187665
-10.37532291473198,0.0037537023822324755
-12.587533190723404,0.0030401079189434892
-8.815427081398646,0.0007820213296317657
-10.824447699955346,0.0009482008621785159
-12.260160019084106,0.003294264851073813
-13.349130153071,0.005728306239552684
-13.281336172307737,0.0021505586564873557
-10.446744770929332,0.005415497707699978
-14.820564067700015,0.0014271889265779724
-12.864340124876907,0.0015738179258839285
-11.494508714051706,0.0023949403219972825
-12.031167822139386,0.0026393219875072093
-14.394508714051707,0.002873928386396739
-13.767746669027511,0.0018964017243570319
-14.178231959447427,0.0008015718628725598
-9.375820339825612,0.0008699987292153393
-12.532153700103681,0.0013587620602351928
-14.608555736369407,0.0016715705920878992
-13.974517990489556,0.0008602234625949423
-12.28008225381244,0.0028348273199151506
-15.67455406552563,0.0006158417970850155
-7.799337972487754,0.0009873019286601042
-12.041891516545089,0.0023362887222749
-13.373353910666939,0.0004007859314362799
-14.783833674805239,0.001779098524912267
-15.281976377173294,0.0006940439300481921
-11.74925061081041,0.0009970771952805013
-13.837280228251792,0.005591452506867125
-14.126641073168193,0.0023753897887564884
-14.484286730521454,0.002228760789450532
-13.118457384428948,0.002580670387784827
-15.39829224993797,0.0008699987292153393
-12.11111673657106,0.0014174136599575753
-13.130903271874836,0.002463367188340062
-14.07504246601403,0.0010166277285212954
-10.650427081398647,0.0004887633310198536
2.97713122605364,0.0008504481959745453
1.828821126626769,0.0008504481959745453
2.024974955690837,0.0018573006578754435
1.0714167219641668,0.0008602234625949423
32.667451335445904,0.0022971876557933116
-6.729664079524859,0.000957976128798913
4.596938775510203,0.000273707465371118
3.245737801293357,0.0002052805990283385
