delta,ratio
-9.718889607279298,0.0012005020281208505
-7.912829001218693,0.0026374665769321715
-6.437153325543017,0.008076104552812994
-4.959734538677976,0.005584153373228805
-9.995945884335576,0.0014005856994743257
-11.176120140459199,0.001436964548811321
-3.6461623345520255,0.0035469378103570584
-2.629222443841643,0.0022191098095567237
-8.677534883571633,0.0015461010968223076
-3.7469753426821075,0.01342379540535133
-9.294647183036874,0.004001673427069502
-3.1703002655865085,0.001582479946159303
3.021845921381928,0.011750368335849536
-7.886024877507353,0.0017643741928442802
-8.617253779979754,0.0041108099750804886
-8.154066114620754,0.0035287483856885605
0.3328231726943507,0.0016734270695017916
-7.524176518949188,0.0025647088782581808
-7.667538801408988,0.01911708532659112
1.579478691089001,0.005202175455190352
-7.864048513413815,0.0037288320570420357
-12.235470510652654,0.00385615802972152
-9.779495667885358,0.0017461847681757825
0.9376760492863596,0.0018007530421812758
-5.607927040434378,0.011131927897120614
-12.205852257032646,0.0007821452607454026
0.11105159579623347,0.0012186914527893484
-4.445303228022816,0.007057496771377121
-9.240735977962878,0.0015642905214908053
-7.681717890107581,0.00409262055041199
-9.976465364855056,0.0032013387416556013
-4.103395038954542,0.00192807901486076
4.15287780506403,0.01389672044673227
-9.340770177689281,0.002473761754915692
-8.648543286932979,0.0010186077814358732
-0.01815444500567409,0.0030740127689761173
-7.3217842250992895,0.0012186914527893484
-11.584659987134184,0.0025828983029266782
-6.329203270224541,0.0031103916183131126
-5.932273445663137,0.001309638576131837
-10.09072955370488,0.00658457172999618
-8.696987417060276,0.005511395674554814
-9.725232101993885,0.004692871564472415
-9.239947645286488,0.002146352110882733
-12.14508706573482,0.003383232988340579
-5.820903535380182,0.0029284973716281353
-7.756896797828862,0.002146352110882733
-11.848001415011796,0.013187332884660858
-10.300182631195273,0.007766884333448533
-5.659704001218692,0.001164123178783855
-10.550329001218692,0.0064026774833112025
-10.66097714936684,0.0024555723302471942
-8.525764324601777,0.003656074358368045
11.050450606349631,0.0778689270058388
-10.112829001218692,0.0014187751241428233
-11.523309350563672,0.004165378249085982
-10.900707789097481,0.002401004056241701
-7.599709467690996,0.006238972661294724
-11.633566328407632,0.003947105153064009
-11.030637220396773,0.018589592011204685
-11.3202364086261,0.0024555723302471942
-9.821919910309601,0.0030012550703021265
-9.607273445663136,0.0032740964403295924
-10.04310423057649,0.009913236444331265
-11.749192637582329,0.0014005856994743257
-10.730112951835977,0.0014733433981483166
-10.937952153928052,0.007384906415410081
-8.36035375369394,0.0018371318915182712
-10.337829001218692,0.0007275769867399095
-10.647482466565226,0.005511395674554814
-10.844855145009543,0.0027829819742801534
-10.84909273748243,0.001655237644833294
-10.233936267654679,0.0052567437291958456
-8.020874978230186,0.001582479946159303
-11.693474162509016,0.003383232988340579
-21.205832799057685,0.0008549029594193936
1.1809661139149243,0.000691198137402914
