delta,ratio
-14.422200025284605,0.002015769194427238
-14.852830137759042,0.003422608111371248
-12.404629054588634,0.002866171823326229
-14.852750577638112,0.0036430828670117273
-13.3250105598758,0.0016693088641350565
-14.231735281694862,0.002729687450786885
-15.724658358617939,0.0013123497359552332
-15.060306710266289,0.0009553906077754097
-14.933327962142169,0.0023832271204947035
-13.905790975105393,0.0029291646106520803
-8.42865835861794,0.0010498797887641864
-15.807894999839313,0.0013753425232810844
-15.462281547023736,0.0007244170542472887
22.79236399688915,0.4621150878224443
-14.727705977665558,0.0011023737782023958
-12.565801215760796,0.0006614242669214375
-15.38365835861794,0.0012598557465170238
-14.0158479011016,0.0016063160768092053
-15.881320229121535,0.0014593329063822193
-14.051633565229508,0.0025407090888093314
-13.798210597423909,0.00140683891694401
-14.547086306216192,0.0024042247162699873
-14.301250951210532,0.0011338701718653214
-12.96736482627963,0.002110258375416015
-12.545272531846285,0.0053333893269220676
-10.320903256577122,0.0030866465789667085
-15.33160917829007,0.0006404266711461538
-10.924344633127742,0.0010708773845394702
-13.241267054270113,0.0009658894056630516
-13.350235419549838,0.0029291646106520803
-9.95752713689848,0.0023202343331688523
-12.228658358617938,0.0005249398943820932
-12.847119897079477,0.0006824218626967212
-11.156934220686905,0.0018267908324496845
-10.813135970558237,0.000703419458472005
-11.262875226087818,0.0008714002246742748
-12.504112904072484,0.0009238942141124841
-14.917449567409147,0.0009553906077754097
-9.020379056872303,0.004210017952944388
-10.789540711559114,0.004283509538157881
64.95774850030645,0.013469957689844513
-0.6663303162898977,0.0019842728007643125
-10.248481367467496,0.0023727283226070615
-14.457152334521552,0.006971201797394198
-9.629012340918823,0.0011863641613035307
-14.785581435541015,0.0025932030782475405
-10.404060657468513,0.0018267908324496845
-14.695671345630926,0.0008084074373484236
-14.002408358617938,0.0016798076620226983
-14.074994992281304,0.0010603785866518283
-7.105565575112784,0.0020367667902025217
-14.34840991141297,0.0016903064599103402
-13.665713573341865,0.001711304055685624
-15.35751332045,0.0013753425232810844
4.400373374498415,0.038709067811735554
-9.59819324233887,0.0018057932366744008
-14.270935938689114,0.002950162206427364
-9.426215610526336,0.0013753425232810844
-15.312825025284607,0.001007884597213619
-6.144828571383897,0.0009868870014383352
-13.161039310998891,0.0008818990225619166
-9.293199421419871,0.002173251162741866
-0.13931529292450762,0.0014383353106069356
-5.365916423134067,0.0026037018761351826
-7.044075025284606,0.005039422986068095
-13.378301215760796,0.0011758653634158889
0.9718014114970046,0.004566977081124211
-11.211548532028344,0.0018162920345620426
-13.585156534751341,0.02014719314638474
-14.314162945773901,0.0011443689697529633
-9.715570801014252,0.00455647828323657
-14.023704529177417,0.019328286911148674
-11.57493742838538,0.0018057932366744008
-7.78008693004651,0.0010288821929889027
-9.627408358617938,0.0016798076620226983
-14.994372644332223,0.0006614242669214375
-12.567481888029704,0.0008923978204495585
-11.545021994981575,0.0017323016514609077
-13.737643865864316,0.0007244170542472887
-12.753434478020925,0.000703419458472005
-14.324600387603446,0.0014488341084945774
-14.053485944824835,0.0006089302774832282
-13.86206744952703,0.0018477884282249682
-14.49057325223496,0.0019737740028766704
-10.96304432353022,0.0011968629591911726
-13.194652756377042,0.007496141691776291
-14.631735281694862,0.0006824218626967212
-12.72008693004651,0.0018372896303373264
-10.598488867092515,0.00247771630148348
-14.4201968201564,0.001091874980314754
-13.229727217816293,0.010215330344675535
-11.718414456178914,0.0021522535669665824
-15.30125095121053,0.000850402628898991
-13.719003186204146,0.003044651387416141
-12.253102803062383,0.0009448918098877679
-14.325096714782322,0.0007664122457978562
-14.110471047439692,0.0034751021008094574
-13.81976946972905,0.0005669350859326607
-13.461905111864692,0.0016168148746968471
-12.700325025284606,0.0012598557465170238
-13.928221313872882,0.010089344770023833
-12.698902261056963,0.0021522535669665824
-14.139597585137276,0.0019002824176631776
-12.428485944824835,0.0024357211099329127
-12.003301215760796,0.0011758653634158889
-32.23976109424583,0.001165366565528247
-12.460383084467704,0.001165366565528247
0.4159718603439284,0.0015958172789215634
3.1900461705594783,0.0022677403437306428
1.2688166069461033,0.001165366565528247
2.087032834773016,0.0008714002246742748
