delta,ratio
-5.288804945486735,0.005814077763290084
-10.471846247113767,0.0010046384370390954
-10.538804945486733,0.001453519440822521
-10.22329692409636,0.00423230660710087
-8.048963225666276,0.00532244618771776
-10.443739050276191,0.01564670927473655
-0.4609216182427929,0.010324263087018788
-10.910423665967627,0.002928414167539491
-6.980738800573834,0.08466750742791185
0.30285500616516003,0.00312079174058953
-9.584241394177885,0.012632793963619264
-9.641045841845276,0.008977620075668512
-7.956642525863014,0.005279695615928863
-3.857546395555133,0.0018382745869226001
-5.635754836554273,0.00403992903405083
-6.441045841845277,0.008977620075668512
-11.048507795698983,0.0020734027317615374
-9.322750102496906,0.0028429130239616953
-4.123735853783199,0.0230211829083214
-9.258569651369086,0.00534382147361221
-2.1593075154467556,0.00220165444712823
-6.877842378641814,0.007053844345168116
-6.883749374871391,0.0046384370390953975
-4.052569651369087,0.032062928841673256
-10.598717799517235,0.0023085308766004745
-11.016143421860889,0.0026077848791227582
-6.995847788497159,0.09913857597845371
-2.480509771129565,0.003569672744372956
-10.381604134127707,0.003719299745634098
-11.0826451230672,0.002265780304811577
-4.899549243205822,0.0020947780176559863
0.5098823260320451,0.018917128016587223
-7.0312148126594085,0.001987901588183742
-5.395775130821143,0.001560395870294765
-10.487606688406123,0.005194194472351068
-9.879141079940515,0.010922771092063356
-9.859763321301264,0.02836500438193361
-3.9337911278791537,0.0031849175982728768
-9.413872403662664,0.0023299061624949234
-3.9222677645766346,0.002265780304811577
-2.2952666210660553,0.005643075476134493
-7.120061176792815,0.0025222837355449628
-8.517236318035753,0.002244405018917128
-9.554017927231156,0.001859649872817049
-11.170807746607181,0.003591048030267405
-7.527492728292163,0.0013893935831391746
-8.494319651369086,0.0034200457431118143
2.1459721353744285,0.02225167261612124
-10.95781602818068,0.0014748947267169698
-8.538736704733356,0.009212748220507449
-9.79750842687929,0.005236945044139966
-9.346840047639482,0.018339995297437104
-8.378799316440857,0.0044674347519398075
-8.434944651369086,0.0013680182972447257
-2.3092653035430004,0.001966526302289293
-8.941677722504517,0.0156253339888421
-10.161344698628065,0.02261505247632687
-10.06073914289451,0.0025222837355449628
-10.505687761605307,0.0027146613085950026
-7.369644795877758,0.007395848919479298
-10.311329145039972,0.0016886475856614583
-11.289730490529925,0.003056665882906184
-10.349120376006768,0.0014748947267169698
-9.83368653448597,0.003291794027745121
-3.198317399116835,0.002372656734283821
-10.225981074408777,0.0441613406579313
-7.260696233647568,0.0016886475856614583
-9.840400159843663,0.0025222837355449628
-9.384453948889748,0.005172819186456619
-9.92531712611656,0.006348459910651305
-9.856646999435386,0.007737853493790479
-10.180728381527816,0.0013466430113502769
-9.729481215994937,0.006284334052967958
-9.896850643104624,0.0025864095932283094
-11.188039818433525,0.008956244789774062
-8.986283937083373,0.0017955240151337024
4.8276050466406435,0.004168180749417523
2.455705641113884,0.0025222837355449628
-0.5366890759866827,0.0052155697582455165
2.3046044864226687,0.0025864095932283094
3.246693669932178,0.0017100228715559072
