delta,ratio
-11.214970381697132,0.0019464933848495492
-6.692951047647721,0.006454162276080084
-9.702711473557216,0.001683058189907505
-11.787735628146589,0.0006585879873551106
-11.525747324053022,0.0008342114506498068
-12.376624517035477,0.0011122819341997424
-7.264221416260284,0.0018879522304179838
-9.168549982873987,0.011781407329352536
-2.57768271809368,0.011064278187565859
-8.743291183702144,0.0017562346329469617
-8.783601261221524,0.005663856691253952
-12.637308277719239,0.0017123287671232876
-7.595374517035477,0.0009366584709050462
-7.054590618730392,0.001726964055731179
-2.3105867811864194,0.0023270108886547245
-4.909304255597569,0.002239199157007376
-9.256741476099805,0.0025026343519494202
-11.745350385761347,0.003790539749443859
-5.011239901650862,0.00228310502283105
2.1172779219889115,0.002400187331694181
-5.995672136083096,0.0024587284861257463
21.51476491544985,0.007478632478632479
-6.222965980450111,0.003000234164617726
-5.315727081138041,0.0045662100456621
2.394804054393095,0.0010244702025523943
-9.629980221733463,0.008722632010303244
-8.693932209343169,0.0015220700152207
-4.834957850368809,0.001053740779768177
-8.108105998516958,0.0015806111696522655
-3.6596933001042586,0.0027660695468914647
-8.069806335217296,0.0012879053974944386
-10.806857075175012,0.001258634820278656
-8.876624517035477,0.0032197634937360963
-3.4651959456069044,0.002561175506380986
-10.168291183702143,0.0007024938531787847
-10.043291183702143,0.004214963119072708
-7.410408300819261,0.0021660227139679196
-9.53978241177232,0.002780704835499356
-4.246624517035478,0.0014635288607891348
-1.892497532908493,0.0009220231822971549
-11.261239901650862,0.0009512937595129375
-8.327787307733152,0.0031465870506966398
-9.16883230924327,0.004507668891230535
-9.709957850368811,0.002897787144362487
-8.903651544062503,0.0010830113569839598
-10.047443022373555,0.004112516098817469
-12.603897244308204,0.004829645240604145
11.21839105928851,0.009395855286266245
-5.74666061811851,0.004053974944385903
-7.40995785036881,0.0021952932911837022
-8.964343815281092,0.0008342114506498068
-12.319923486107642,0.0014196229949654607
12.303000147843878,0.02183585060297389
-12.033146256165912,0.001683058189907505
-12.656624517035477,0.0007317644303945674
-9.835808190504865,0.000717129141786676
-12.175966622298635,0.00444912773679897
-11.573253730518623,0.00130254068610233
-12.857016673898222,0.0007463997190024587
-13.014239195934561,0.0015952464582601569
-13.121907535903402,0.0007756702962182415
-12.428237420261283,0.004536939468446318
-10.4572696783258,0.0009073878936892636
-10.46941730982827,0.008122585177379698
-8.579495927772056,0.02344573234984194
2.316326530612244,0.0007317644303945674
1.3632071061243565,0.001009834913944503
