delta,ratio
-15.242647320077907,0.0003886831822924125
-15.412746481023751,0.00035288341550232186
-15.24394153923235,0.0006239387926272938
-15.416072686773335,0.0015598469815682344
-7.61762131633337,0.002587811713683694
-14.956933034363622,0.0006801955690117218
-15.479849915607828,0.00037334042509665937
-15.923098447897457,0.000286398134320725
-11.24675916218317,0.0003273121535094
-14.812230787950043,0.0025008694229077593
-14.63738416218317,0.0005216537446556062
-9.431340206139215,0.003723175746169425
-15.494466435295978,0.006029703577930978
-6.541795926889055,0.00139107665241495
-12.405241305040313,0.000286398134320725
-13.464656889455899,0.0008438516457664218
-13.81738416218317,0.0008949941697522656
-15.431290972219013,0.0014268764192050406
-11.691839607727726,0.0005165394922570218
-11.195475448490225,0.0024650696561176687
-15.960913573947877,0.0003477691631037375
-13.205411373067525,0.0015035902051838063
-11.87651459696578,0.00035288341550232186
-15.037384162183171,0.0006648528118159688
-14.378348017604857,0.00042448294908250313
-14.13738416218317,0.0003477691631037375
-7.256134162183169,0.0008182803837735
-10.625591709352982,0.002168443016999775
-10.619737103359641,0.00043471145387967186
-13.479489425341066,0.0011660495468772375
-13.078455590754599,0.0028639813432072498
-3.1326222574212643,0.004295972014810875
-3.3612647591980966,0.0010279647321154593
-2.846339386063768,0.0006853098214103062
-13.795612010284437,0.0008080518789763312
-15.202198976997986,0.0005523392590471125
-13.689065357699983,0.004106744676063253
-15.96347111870491,0.00035288341550232186
-15.665369236810037,0.002741239285641225
-11.164411189210197,0.00037845467749524374
6.38148376234513,0.0005421107542499437
-13.685771258957365,0.0014268764192050406
-6.742222871860591,0.0006341672974244625
-12.830717495516504,0.0003835689298938281
-9.99032533865376,0.0003477691631037375
-11.52800916218317,0.0003273121535094
-16.159606384405393,0.00046028271587259374
-12.16516193996095,0.0005523392590471125
-15.222040246839256,0.0009665937033324468
-5.944050828849839,0.0007671378597876562
3.0743805436991813,0.0008694229077593437
-7.75675353155254,0.0022707280649714623
-14.679050828849837,0.0024548411513205
-11.054050828849837,0.0004909682302641
-14.717292837982258,0.001120021275289978
-6.960393011740692,0.0005779105210400344
-13.255332880131888,0.000997279217723953
-13.994527019326028,0.0003579976679009062
-14.794717495516505,0.003835689298938281
-9.991598285190005,0.0022451568029785408
35.55911089494869,0.1593396477302948
-5.911193685992696,0.0021479860074054375
-13.147693440533686,0.0009921649653253687
-12.256881017529082,0.0008131661313749157
-13.555862423052735,0.00188204488267905
-12.458279684571231,0.0006853098214103062
9.144968778993299,0.00043471145387967186
-11.052156889455897,0.00090010842215085
-0.38738416218317084,0.000695538326207475
-4.046475071274081,0.000450054211075425
-11.242035324973868,0.00043982570627825623
-11.574434521895402,0.0028435243336129125
-10.814599352056588,0.0008080518789763312
-10.296324559534165,0.0007722521121862406
-10.04729407209308,0.0005676820162428656
-10.49974371274497,0.0018206738538960375
-15.673295764393115,0.0009256796841437719
-10.148495273294282,0.00046028271587259374
-5.672817233049312,0.0012990201092404313
-15.3681533929524,0.0003324264059079844
-14.955755769698829,0.002449726898921916
-2.5050312210067,0.0003477691631037375
-8.784000703536554,0.0020405867070351657
-11.800034764592809,0.0008489658981650063
-13.512971016643265,0.002178671521796944
-5.071158996620255,0.0007722521121862406
4.471811240115681,0.0004449399586768406
-15.13738416218317,0.0008847656649550969
-6.485210249139694,0.0004705112206697625
-7.5925877820926715,0.005651248900435734
-10.76129086772253,0.0017541885727144406
-12.201790941844187,0.0015087044575823906
-11.912665061059576,0.0004551684634740094
-6.538399390609566,0.0030225231675633656
-14.66516193996095,0.0005523392590471125
-12.437384162183172,0.0008694229077593437
-9.465253014642187,0.0006239387926272938
-5.191731988270128,0.0004705112206697625
-12.680241305040314,0.0003579976679009062
-5.470717495516503,0.0004909682302641
-11.629691854490863,0.0003324264059079844
-11.786506969200715,0.0005830247734386187
-6.07714319832775,0.0008489658981650063
-10.953897923651061,0.0005574535114456968
-15.401108597059382,0.004751140478284884
