delta,ratio
-23.564053647340117,0.0029561256655053314
-23.235953176382502,0.009607408412892328
-22.275890382033992,0.0011311705352698973
-23.07896730511092,0.003137112951148515
-20.176160652304265,0.013393059137595583
-20.516030242173855,0.004313530307829209
-23.70994443608805,0.0011160882614662986
-21.86149785866951,0.003227606593970107
-21.63505704870066,0.0014478982851454686
-16.385139393891702,0.0038158152723104534
-16.0872629310536,0.0015383919279670602
-16.43794166408528,0.0023528347133613863
-24.013813879301754,0.0027600561060585494
-23.515265382033995,0.0009652655234303123
-18.0649812911249,0.0014931451065562644
-21.273537440857524,0.0030767838559341205
-21.424183064960822,0.0012367464518950877
-17.336218250886454,0.0009200187020195165
-18.70490998987713,0.0015383919279670602
-20.627318953462566,0.002111518332503808
9.865848748400786,0.001387569189931074
-18.355890382033994,0.002036106963485815
-23.96471391144576,0.001025594618644707
-22.217114871829914,0.0029561256655053314
32.03142525218429,0.010225781638839871
-22.96048808318342,0.0013121578209130808
-22.30813951698209,0.004358777129240004
8.115714556237613,0.0036649925342744673
-22.054441106671675,0.005203384462241527
-24.607503285259803,0.0014026514637346726
-21.155890382033995,0.0015987210231814548
-22.634563367815986,0.003182359772559311
-23.513033239176853,0.001055759166251904
-17.42004132543022,0.0015987210231814548
-22.302809813313615,0.003182359772559311
-18.023440050908167,0.0022774233443433934
-16.717873853108376,0.0036499102604708685
-22.57896730511092,0.0011764173566806931
-22.602318953462564,0.0008446073330015233
-21.85093682166248,0.009743148877124715
