delta,ratio
-31.201823708206685,0.003482776089159068
-31.2156734734649,0.005994596420128335
-29.068490374873353,0.0013720027017899358
-31.152251058634036,0.012348024316109422
-31.379882779936644,0.008337554880108072
-32.37921701847197,0.0061001350894967915
-22.82404593042891,0.0011398176291793312
-32.32563323201621,0.0014775413711583924
-31.75762080965596,0.005825734549138805
-32.85182370820669,0.002026342451874367
-32.26849037487335,0.0033350219520432286
-32.60024392937572,0.004453731847348869
-27.02345726229057,0.0031872678149273896
-31.851823708206684,0.0012664640324214793
-30.74093131975524,0.005361364403917595
-29.971586914035463,0.011588145896656535
-32.9252067927838,0.0014142181695373185
-31.489269595652573,0.0016252955082742316
-30.635024239415184,0.005298041202296521
-26.392713977357822,0.0033983451536643027
-24.411347517730494,0.002216312056737589
-31.96007915992008,0.0022585275244849713
-30.42768319998546,0.009414049307666329
-27.77930118568416,0.007809861533265789
-30.333910935621017,0.0045170550489699425
-31.320438426821404,0.0016252955082742316
-32.71947076703022,0.0010764944275582574
-18.101823708206684,0.0012664640324214793
-30.922336528719505,0.0010976021614319486
-26.44416605054903,0.0015619723066531577
-32.32206180344478,0.001182033096926714
-32.54626815265113,0.001899696048632219
-30.754791744736366,0.0030817291455589326
-29.655099446147652,0.00977288078351908
-29.850308556691534,0.0011609253630530227
-31.06024295219294,0.010237250928740291
-28.063084969467944,0.0039049307666328944
-28.36282999751486,0.00111870989530564
-29.143490374873352,0.0008443093549476528
-31.538760645143622,0.0015619723066531577
1.7452991452991462,0.0013720027017899358
