delta,ratio
-8.331020972835672,0.002395518537628068
-8.503775592517666,0.003298444755657109
-0.6036395459723778,0.003556423675093978
-6.915220557035255,0.0034090071497014816
-4.921532257957736,0.006154639935136728
-8.619387778443857,0.0037406943318345986
-5.901377445631169,0.0015110193852730892
9.111965452503696,0.0031326011645905504
-8.223328665143363,0.0026719245227389992
-5.1714768132915125,0.0024876538659983783
-6.07434907330663,0.0018058524360580822
-7.41577052560848,0.00633891059187735
-5.716139122659705,0.0028193410481314957
-1.7124042953954657,0.0021928208152133854
21.26462945003988,0.003519569543745854
6.097003285064105,0.004440922827448957
-2.2946052608880443,0.003464288346723668
-6.619819893213538,0.002100685486843075
-0.9801559743803132,0.018353357411365814
-5.697241708621625,0.0033905800840274194
-7.18685067772198,0.0029299034421758677
5.293744505588343,0.002266529077909634
-3.0549076125117836,0.001750571239035896
0.18121678940208952,0.003243163558634923
-0.6937832105979105,0.003243163558634923
delta,ratio
-8.331020972835672,0.002395518537628068
-8.503775592517666,0.003298444755657109
-0.6036395459723778,0.003556423675093978
-6.915220557035255,0.0034090071497014816
-4.921532257957736,0.006154639935136728
-8.619387778443857,0.0037406943318345986
-5.901377445631169,0.0015110193852730892
9.111965452503696,0.0031326011645905504
-8.223328665143363,0.0026719245227389992
-5.1714768132915125,0.0024876538659983783
-6.07434907330663,0.0018058524360580822
-7.41577052560848,0.00633891059187735
-5.716139122659705,0.0028193410481314957
-1.7124042953954657,0.0021928208152133854
21.26462945003988,0.003519569543745854
6.097003285064105,0.004440922827448957
-2.2946052608880443,0.003464288346723668
-6.619819893213538,0.002100685486843075
-0.9801559743803132,0.018353357411365814
-5.697241708621625,0.0033905800840274194
-7.18685067772198,0.0029299034421758677
5.293744505588343,0.002266529077909634
-3.0549076125117836,0.001750571239035896
0.18121678940208952,0.003243163558634923
-0.6937832105979105,0.003243163558634923
