delta,ratio
-23.967163365821733,0.001993669225791784
-20.976589917274993,0.0011717178783162239
-22.09395762419494,0.0007694863678494605
-15.84570587594319,0.0011367412252321575
-23.1533981836355,0.005683706126160788
-17.119715199952516,0.011542295517741908
-24.526617556854873,0.0009443696332697924
-22.930321260558575,0.0017488326542033192
-22.253347576348048,0.005316451268778091
-1.7186933535818305,0.0037599902065371363
-19.855321260558576,0.0009793462863538589
12.08882767561164,0.0016439026949511201
-22.832362076885104,0.0034277120022385057
-21.075881106118423,0.004529476574386597
-3.534321260558574,0.002186040817754149
-19.594807241866988,0.0018712509399975517
-21.680321260558575,0.0013990661233626554
-12.2345495903683,0.0082719784543817
-21.9634590904706,0.005963519350833319
-22.2401251821272,0.0017838093072873858
-19.735939238086665,0.0015564610622409542
-24.597842628079942,0.0020461342054178835
-18.989412169649484,0.0038474318392473024
-24.88416741440473,0.0009093929801857261
-20.88365459389191,0.0013116244906524895
-17.664531786874363,0.0013291128171945227
-22.896987927225243,0.002833108899809377
-21.381836412073728,0.0005771147758870953
-22.553629531235266,0.0023259474300904148
