delta,ratio
-20.147774335273404,0.0025995604866806024
-22.32227243619581,0.005091922602776438
-22.17340025574468,0.006565900198316986
-17.80826708383185,0.001581175966125315
-21.100493851803797,0.0007771881867395616
-16.138010458652758,0.0466044916117275
-22.014670097014523,0.00241196333815726
-15.024163085148288,0.002760358042557753
-19.686037618382045,0.0013935788176019724
-17.83585872750548,0.002304764967572493
-18.90426504313121,0.01602615640242268
-20.39985528219971,0.00361794500723589
-15.512447874792302,0.002009969448464383
-19.9986494251799,0.005761912418931232
-13.332798751985283,0.002036769041110575
-12.039848486413096,0.029211555984349036
-18.94146748263544,0.0022779653749263012
-16.28534404965569,0.003269550302835397
11.134556344616978,0.004234335638098301
-13.970225652570079,0.003376748673420164
36.88884345153987,0.022967250897786354
34.96618219444608,0.07225170177413304
-6.316301085801477,0.052580800771828265
-13.431528334562415,0.003885940933697808
-21.000846824923535,0.0034035482660663557
-22.42642223376666,0.0027871576352039447
-16.773644455988883,0.003135552339604438
-20.151797468288237,0.001098783298493863
-18.31866146702531,0.00828107412767326
-19.514852246377004,0.0016347751514176985
-18.177296359640785,0.0023583641528648765
-19.734559381316622,0.00753068553357989
-16.12348235755092,0.0023315645602186848
-20.531528334562417,0.0015543763734791232
-20.303558985903415,0.00120598166907863
6.876118139416011,0.00964785335262904
-2.617138395471404,0.002519161708742027
