delta,ratio
-17.800776656747868,0.025626253997894276
-13.664012008733073,0.015653866783209836
-18.621176493549175,0.001132322851069747
-15.992612897057946,0.0012713800433063827
-14.676507127827175,0.009813464709271141
-17.068379406491907,0.0031585847950892946
-17.126265280425088,0.03917439758437792
-16.464256415576465,0.002145453823079521
-14.713667531699354,0.014680466437553387
-18.741656264404885,0.0019468006913128985
-15.541262854028686,0.023083493911281512
-15.622060315193966,0.007886529331134906
-14.333865750939225,0.008701007171378056
-14.150085723144903,0.0022845110153161562
-18.658852651156305,0.001211784103776396
-14.752189509961172,0.0012316494169530583
-15.247325198645246,0.002503029460259441
-15.050576606735365,0.0024632988339061165
-12.231452182772232,0.00222491507578617
-18.085737897057946,0.00347642980591589
-17.339180520008767,0.002423568207552792
-17.273862897057946,0.0012713800433063827
-14.312404563724613,0.02324241641669481
-16.55179850311855,0.0013111106696597071
-16.40782940032592,0.015196964580146606
-16.464785516105565,0.0020858578835495343
-17.968030890688517,0.00311885416873597
-12.867306524508926,0.0020262619440195475
-17.90524825487339,0.010548481296807645
-16.7107981380218,0.0032976419873259302
-11.252796720587357,0.008442758100081448
-17.45626421284742,0.001887204751782912
-18.725737897057947,0.0009932656588331115
-16.463837444569258,0.004390234212042353
-16.442176643496694,0.02789089970003377
-17.880520505753598,0.0009138044061264626
-15.849993216206881,0.0009336697193031248
-15.696945626526546,0.004112119827569082
-17.562855014175064,0.0022050497626095074
-15.512404563724612,0.0035757563717992015
-16.235832236680587,0.008422892786904786
-18.028262168902607,0.0020461272571962097
-13.86364834481914,0.0013309759828363694
-12.850596196653088,0.009813464709271141
-15.755090415043558,0.00276127853155605
-15.812404563724613,0.0017878781858996007
-17.464605821586247,0.01789864717217267
-16.356849008169057,0.002681817278849401
-18.265325525923924,0.0038538707562724727
-15.934927086247136,0.007350165875365025
-17.521495472815523,0.0013111106696597071
-15.822930879514086,0.009058582808557977
-13.477551258669823,0.01873299032559248
-12.647015852329512,0.006217843024295278
-12.011853599537284,0.0048074057887522595
-14.909506012999975,0.0013707066091896939
-14.666076880108793,0.002344106954846143
-15.65316823761522,0.0064164961560619
-14.63839844751666,0.002165319136256183
-15.167542408336141,0.002642086652496077
-16.003430204750252,0.0010329962851864359
-16.07691243053764,0.01809730030393929
-16.97049037230547,0.0020063966308428854
-17.635280380718076,0.003039392916029321
-17.473906911142453,0.0028208744710860366
-15.131304907367223,0.0038538707562724727
-16.07617267966664,0.0045690220306323125
-17.143106318110576,0.004529291404278988
-15.07617267966664,0.0018276088122529252
-15.914251750962228,0.007886529331134906
-18.445737897057946,0.009157909374441288
-12.364656815976865,0.001470033175073005
-17.005209262696713,0.004509426091102327
-16.248369476005315,0.0015097638014263295
-16.704603145284896,0.011204036631637498
-9.758714996294588,0.002602356026142752
-14.599584050904099,0.001549494427779654
-16.16223274241877,0.0038538707562724727
-16.861038443506033,0.0036353523113291882
-15.429989865561883,0.0025228947734361033
-15.96954742086747,0.0008343431534198136
-15.112404563724613,0.003098988855559308
-18.49746203498898,0.0011521881642464094
-16.67380807249654,0.014720197063906712
-14.38080283212288,0.0015296291146029916
-17.477483928803977,0.0012515147301297206
-18.398118849438898,0.0008343431534198136
-13.152634448782084,0.0011521881642464094
-18.181032014705004,0.0006754206480065158
-17.88877587174149,0.0015693597409563163
1.2400878638110928,0.0005959593952998669
1.1362549472295518,0.0012713800433063827
3.3601626947754353,0.00222491507578617
2.515085524231866,0.001112457537893085
-9.424517534758248,0.0010329962851864359
0.7960458334290106,0.0021255885099028585
1.894818018018019,0.004410099525219015
3.0175387596899217,0.0015892250541329784
4.250997182024859,0.0059198633266453445
0.31219162363740693,0.0011919187905997338
3.1260683760683765,0.0010727269115397605
2.8423973362930077,0.0016885516200162896
2.8891891891891897,0.0008939390929498004
4.0576451217149865,0.0013508412960130316
0.9245283018867925,0.0010528615983630982
