delta,ratio
-17.14217849033235,0.0022936305878575197
-15.686723944877803,0.0005045987293286543
-16.15609153381061,0.001055070070414459
-16.445946606274376,0.0015826051056216886
-4.202178490332347,0.0022936305878575197
-16.37433535307745,0.0017546273997110025
-16.471629967125597,0.008153856739833482
-9.325274724641972,0.002740888552489736
-10.308368966522824,0.004816624234500791
-14.749168781594484,0.0011812197527466227
-17.048845156999015,0.0012041560586251979
-16.05680535600399,0.000768366246932269
-12.299825549155878,0.0009747929998394459
-17.941637949791808,0.0008486433175072822
-5.660749918903775,0.0009633248469001583
24.16956280319999,0.004610197481593615
21.35228862984906,0.020229821784903325
-10.766793874947734,0.005218009587375857
11.652919002703864,0.0041170669052042475
-1.0771784903323471,0.0022936305878575197
8.98751847936462,0.001513796187985963
-4.102630184184292,0.009140117892612216
-9.003455086077029,0.0005390031881465172
-17.65490576305962,0.0018922452349824537
-9.40135657252413,0.004185875822839974
41.70074833893595,0.0023509713525539577
36.65810927945182,0.0015940732585609761
-14.325035633189492,0.0028096974701254615
-17.304415507642602,0.008612582857404986
0.8619462099074582,0.004782219775682928
-15.75360706176092,0.0016055414115002638
12.815677558672245,0.007488703869354802
-17.94688437268529,0.0009747929998394459
14.568454421060057,0.003623936328814881
8.396645039079413,0.004873964999197229
-13.848845156999015,0.0008601114704465698
-18.3320134738307,0.0034748503406041424
