delta,ratio
-13.1730747448538,0.0035333105901847067
-11.701971699885057,0.004166869730493689
-6.979689804670832,0.0011940153028900044
-8.695364115632328,0.011818314732686777
-7.964436280580783,0.0047273258930747115
-10.92462817605899,0.004922267167015937
-12.508629872318002,0.013085433013304741
-13.840234022357906,0.0020468833763828648
-11.010302049568791,0.002388030605780009
-8.6651639943467,0.002899751449875725
-6.181503863627746,0.00263170719820654
-10.428031641405525,0.0046785905745894045
-2.3938167457698505,0.01284175642087821
-11.209281641405525,0.000974706369706126
-10.735281641405525,0.003045957405331644
-8.172873874415234,0.0075296067059798235
-10.363127795251678,0.0012671182806179638
-12.394575759052584,0.002071251035625518
-9.124962114778306,0.004118134412008382
-9.905710212834096,0.0040937667527657295
-9.92037113556895,0.012524976850723719
-4.973987523758467,0.0033140016570008283
-10.43827323804418,0.002899751449875725
-12.146781641405525,0.0015595301915298017
2.3626361668136546,0.00355767824942736
-12.100585989231611,0.00224182465032409
-12.449477719836898,0.0012427506213753107
-10.9504320838834,0.024781909449778254
-5.959281641405525,0.004508016959890833
-12.210815383736813,0.003971928456552464
-5.347516935523172,0.002071251035625518
-7.459281641405525,0.0026804425166918468
-7.053399288464348,0.002071251035625518
-5.746166887307165,0.0029728544276036843
-11.209281641405525,0.0059457088552073685
-10.84952554384455,0.001998148057897558
-11.125027497759117,0.0044105463229202205
-11.8041796005892,0.005970076514450022
-11.048833880211495,0.001632633169257761
-9.479281641405525,0.002436765924265315
-11.746515683958716,0.0034358399532140945
4.676169863611197,0.014571860227106584
-13.099632518598508,0.005555826307324918
-11.854343369800587,0.00394756079730981
-12.019281641405524,0.002436765924265315
-11.509786691910575,0.004824796530045324
-12.774884478284957,0.0034358399532140945
-11.397579513745951,0.005726399922023491
-13.274499032709873,0.00224182465032409
-8.26483719696108,0.00263170719820654
1.8566118822231257,0.001632633169257761
2.4927852831273363,0.0017301038062283738
