delta,ratio
-20.26591522736039,0.0005714367348104973
-15.687536848982013,0.00105715795939942
-18.917105703550867,0.0024000342862040887
-18.60214711141836,0.0009857283675481078
-19.25432102446184,0.0019714567350962156
-14.916979057147627,0.002014314490207003
-21.353415227360394,0.0011428734696209946
-19.218920691841266,0.00522864612351605
-21.45341522736039,0.0011428734696209946
-19.654401368085338,0.006700095715653081
-4.565915227360392,0.0010285861226588951
-17.35914831006716,0.0019000271432449034
-15.707749038248645,0.004985785511221589
-20.800609104911413,0.0014000200002857184
-10.110032874419216,0.0009714424491778454
5.452603291158127,0.0034714781639737713
-17.030621109713334,0.0012143030614723068
-16.90649493750532,0.0009857283675481078
31.87265132554063,0.004185774082486893
-18.56973202125352,0.0018714553065043787
0.9539523223084814,0.0021571736739096274
-20.601399098328134,0.002214317347390677
-17.858844520289686,0.0028286118373119615
-19.060624222069386,0.0027000385719795996
-20.35758189402706,0.0020571722453177903
-19.121011646093173,0.005185788368405263
-20.806655968101133,0.0007714395919941713
-20.830621109713334,0.0009714424491778454
-17.994486655931823,0.0010000142859183702
-21.27179758030157,0.0009714424491778454
-19.843782107873622,0.017814540207717253
6.455584772639611,0.028571836740524863
-19.615622829699575,0.002442892041314876
-20.589724751169918,0.0009000128573265333
-19.719141033812004,0.0017714538779125416
-19.710145996591162,0.0014857355105072929
-20.56101326657608,0.002914327347533536
-18.84322615173014,0.006800097144244918
-18.30353898973663,0.005771511021586023
-13.127139717156311,0.0014000200002857184
-20.84369300513817,0.001157159387991257
-19.532282940364876,0.0031857597965685223
-16.929675445344046,0.010485864083772625
-20.758701297012134,0.011485878369690996
-20.46591522736039,0.0005714367348104973
-20.97949547427397,0.001157159387991257
-20.30275733262355,0.0005428648980699724
-18.96406337550854,0.0015428791839883426
-21.334000333743372,0.0033571908170116718
-19.2754013933683,0.007228674695352791
-17.974422450474357,0.008900127144673496
-18.79494748542491,0.002214317347390677
-20.61353427497944,0.0012000171431020444
-19.854311131797253,0.004185774082486893
-20.630200941646105,0.0020000285718367403
-21.20105036249553,0.00105715795939942
-20.796100724830882,0.008471549593565622
-20.735639998002593,0.0015571651023586052
-20.056986655931823,0.0016000228574693924
-19.54390264874404,0.009085844083486908
-20.33827295093763,0.0035143359190845584
-20.215168958703675,0.0009571565308075829
-17.04410837377784,0.0045857797968542405
-20.571409732854896,0.0013000185716938813
-18.7526622153122,0.0011857312247317818
-20.30401046545563,0.0015000214288775555
-20.923809964202498,0.005428648980699724
-18.504733792761236,0.0033857626537521965
-19.404092241891437,0.010814440206288661
-19.00055575023621,0.008742982042600609
-20.71246695149832,0.001657166530950442
-19.57258189402706,0.0010714438777696825
-17.461264064569697,0.0006142944899212846
-20.67995031507969,0.0008142973471049587
2.461521450685537,0.0005428648980699724
1.845896117498631,0.0029857569393848486
2.317904795716103,0.0016285946942099173
