delta,ratio
-3.7217580949058764,0.006497542234024521
-5.731641445913301,0.00046330301146957456
-5.729126987779029,0.0010961071246963106
-2.8855940492691197,0.004779931069551952
-3.112544403879049,0.0015933103565173173
-6.9383697890588,0.001638510650319227
-3.9988703798848846,0.0036273235776032543
-2.688714616645008,0.001130007345047743
-3.313890335494847,0.003536922989999435
-2.8824947775029166,0.004214927397028081
-5.782757169836497,0.0010622069043448783
-1.3505438849376894,0.0037064240917565965
-2.374801573166746,0.0010396067574439233
-5.467464616645007,0.0018080117520763886
-4.109690226401106,0.0037064240917565965
-7.9440634538543105,0.0009718063167410588
-4.100566468496858,0.001525509915814453
-2.24638903524966,0.0009718063167410588
-2.8850782530086434,0.0006215040397762585
-7.043906924337314,0.002350415277699305
-4.1545969695861835,0.0009605062432905814
-4.4847335739909795,0.0023843154980507375
-6.554033765581178,0.0021244138086897566
-4.321720751614333,0.0036838239448556418
-2.5041601611994615,0.0011413074184982203
-5.434541388298552,0.0014351093282106333
-2.8317123795085415,0.005051132832363411
5.503368716688325,0.002169614102491666
-1.6523182202486097,0.0012543081530029946
-4.117286045216435,0.003955025707667099
-6.735381283311675,0.0016950110175716143
-0.7023942703246604,0.0026103169670602857
1.3216557537253628,0.001525509915814453
-3.0403812833116746,0.0013560088140572913
-5.486916863836019,0.002011413074184982
0.5143006954869129,0.01918752471891067
-4.067822896899784,0.0017741115317249563
2.1422238946818517,0.0034917226961975255
-0.5068819473222987,0.005672636872139669
-0.9200282895672593,0.004214927397028081
-3.023891921609547,0.0031866207130346346
-3.7883085252744486,0.022261144697440532
-3.4035533263224274,0.001401209107859201
-3.716361675468537,0.0038420249731623258
-4.303887030438112,0.001638510650319227
-2.207069822244307,0.012915983953895701
-2.1791493992537028,0.0012995084468049043
-2.1691965443558523,0.0009379060963896265
-3.8142318580243177,0.001638510650319227
-3.0729231827530157,0.006068139442906379
0.3194445873350915,0.002271314763545963
-3.728714616645007,0.0005650036725238715
-4.411033457224718,0.001559410136165885
-2.7351832635096933,0.003423922255494661
9.179176539817576,0.003322221594440364
-1.9114597146842236,0.0011526074919486976
0.30635784712310965,0.00311882027233177
1.335544642614252,0.004881631730606249
-0.04102230895269798,0.0014690095485620656
-5.090240991504714,0.010068365444375388
1.6318409389105497,0.0008136052884343748
0.5929520500216583,0.0013560088140572913
0.18724043953476865,0.013074184982202385
-2.9361318351880534,0.0017063110910220916
-4.883348001980419,0.0072433470817560314
6.8323168348103565,0.057845075992993954
-2.778679773439432,0.006486242160574043
-7.3655462998133245,0.0011413074184982203
-3.2852737564299552,0.001050906830894401
-2.8156829424368617,0.004994632465111023
-3.4833975807397373,0.014791796146674953
-6.167358684441616,0.0013334086671563366
-1.3233625039689514,0.00320922085993559
-1.9035533263224274,0.001401209107859201
-3.6697415115105336,0.004621730041245268
-2.6419349556280594,0.0006667043335781683
-1.5044969295701769,0.001661110797220182
-3.8037346969662913,0.0028137182891688796
-6.921160000718299,0.03206960845245494
-4.401655793115594,0.002689417481213628
-3.1213403149690286,0.0020227131476354596
-3.7286388590692496,0.011932877563704165
-1.8753812833116754,0.0008475055087858071
-4.262644964903714,0.002271314763545963
-7.1299728079949425,0.008621956042714278
-6.4175957355261275,0.006463642013673089
-1.530857473787865,0.00316402056613368
-6.853062442731964,0.0010396067574439233
-4.69505608005964,0.0018532120458782983
-2.5589186982776617,0.001661110797220182
-6.393159061089452,0.0010170066105429686
-7.331733484569536,0.0029945194643765183
-1.5399809921908592,0.005175433640318662
-2.653652888249944,0.0009153059494886717
-5.225482293412686,0.004474829086389061
-5.554887456151182,0.0018306118989773433
-7.843895339536573,0.0009379060963896265
-4.3663751671037225,0.009853664048816317
-5.132857011467014,0.0034917226961975255
-3.555043730569057,0.0026781174077631503
-3.3338708666450074,0.002892818803322222
-3.9314306660277225,0.0018306118989773433
-4.789891087233244,0.0019210124865811629
-4.224880419753816,0.0021809141759421436
-2.9950109129413036,0.018306118989773433
-4.025458802691521,0.008260353692299
-5.69577344017442,0.0009605062432905814
-5.22468028188106,0.002632917113961241
-6.878395891545406,0.011345273744279337
-5.400362968293358,0.0030849200519803377
-2.982047949978341,0.0013560088140572913
-4.591845607060343,0.01414769195999774
-4.817422099638204,0.001661110797220182
-3.9376035055338967,0.002034013221085937
-5.754342322272713,0.0026103169670602857
-2.3150697568319245,0.00241821571840217
-5.033089616645007,0.001446409401661111
-7.083197375265698,0.0013108085202553816
-2.4899616190430898,0.0047121306288490875
-2.3525120849994394,0.0008927058025877168
-4.068226811766959,0.002316515057347873
-4.387297293810363,0.0014351093282106333
-3.348714616645008,0.0009040058760381943
-3.613932007949355,0.0020792135148878467
-2.6384582063885986,0.0022035143228430983
-4.81583790431624,0.0008249053618848523
-5.730532798463191,0.0007458048477315103
12.230088136143944,0.0009831063901915363
-6.907073118122032,0.002169614102491666
4.130509900202323,0.001050906830894401
3.2074590526781748,0.0010170066105429686
