delta,ratio
-22.912852337240317,0.003875840593633021
-21.155831580219562,0.003014542683936794
-21.526988513174246,0.002948288998575546
-23.928504690242068,0.002749527942491801
-23.579003236149838,0.003842713750952397
-22.992681397069376,0.004969026402093617
-23.081772306160286,0.005465929042302978
-22.343051767439746,0.01967734455229072
-18.04987437952552,0.0031470500546592903
-23.77380184524865,0.003942094278994269
-21.049184129309815,0.004041474807036142
-23.772681397069377,0.004472123761884255
-20.715619250176722,0.003908967436313645
-23.539348063736043,0.0019876105608374467
15.742355406295502,0.021002418259515685
-21.66018139706938,0.009540530692019744
-19.37233235692976,0.006327226951999205
-24.732371319549998,0.0014244542352668367
-23.417573870187656,0.00821545698479478
-24.32355859005183,0.0018882300327955743
-16.89425002452036,0.0016894689767118296
-24.317698579199963,0.016066518700102693
-23.385012803620437,0.017192831351243915
-24.606561178490143,0.002020737403518071
-24.948438972826953,0.001821976347434326
-22.50891328112735,0.005333421671580482
-20.574095208923644,0.04061350912644516
-15.901848063736043,0.015900884486699574
-16.206655756043737,0.0034451916387849076
-24.00173338483696,0.007221651704376056
-24.486805690854688,0.0019544837181568226
-21.910825726966287,0.01927982244012323
-22.553410563736044,0.004240235863119886
-19.21627114065912,0.0025838937290886804
-20.72863377802176,0.0018551031901149501
-20.89206545504039,0.012190678106469672
-23.319760434870066,0.0032133037400205386
-22.96820712413873,0.004935899559412992
-23.89406504486812,0.0035114453241461554
-22.016899084144207,0.0032464305827011627
-24.54516523825128,0.011958790207705303
-24.699348063736043,0.0016563421340312055
-22.58480260919059,0.005465929042302978
-21.639348063736044,0.006062212210554212
-23.124987750420118,0.012687580746679033
-20.145624214363657,0.007917315400669162
8.210651936263957,0.0013250737072249643
-22.94107220166708,0.003842713750952397
-24.050842316609607,0.014410176566071489
1.0596210084289055,0.12853214960082154
-22.63321309441089,0.00539967535694173
-23.653532460899164,0.004670884817967999
-23.56191808021051,0.04021598701427767
1.9713093375065203,0.002352005830324312
-2.556161945721489,0.001821976347434326
1.5453411792213858,0.0022194984596018152
1.372533213912524,0.0025507668864080566
-21.92360675332437,0.004571504289926127
3.3849356078723147,0.009242389107894126
