delta,ratio
-9.975607755071488,0.01203041288377017
-10.621780039715683,0.002855217991081454
-9.520024421738155,0.005132976163741939
-9.778274421738153,0.00401013762792339
-9.723948840342807,0.0027589746880112924
-10.216750612214344,0.002694812485964518
3.324184293858174,0.05245260017323795
-7.801784625819787,0.001571973950145969
-9.956274421738154,0.0032081101023387123
-8.204052199515932,0.0014436495460524205
-8.586844492997063,0.013506143530845978
-4.188179183642916,0.0033685156074556477
-8.87448870745244,0.003593083314619358
-1.5679086629832906,0.04122421481505245
-4.915602484979262,0.008116518558916942
23.888733235229683,0.041897917936543586
-4.444641768676931,0.003143947900291938
1.323725578261847,0.003849732122806455
-3.1807459664536015,0.007891950851753232
13.548691190366384,0.02332296044400244
-8.523006447881945,0.00490840845657823
25.807479029228116,0.2672676526258381
-3.7215869217381545,0.008212761861987104
-0.7351351812318256,0.0025344069808475827
-5.008730562089031,0.003657245516666132
-4.631537579632891,0.002438163677777421
-7.056125168006812,0.002149433768566937
-2.8995138583578726,0.0022777581726604857
28.97635715720921,0.06095409194443553
-8.664870912966226,0.00914311379166533
-9.42978319366798,0.003657245516666132
-9.884708156677913,0.010650925539764525
-9.578513227708303,0.002149433768566937
-8.260968299289175,0.006287895800583876
-7.201713018229382,0.0054858682749991975
-10.10602902296515,0.010458438933624203
-7.068232463696196,0.004587597446344359
-9.44056013602387,0.0022456770716370988
-9.390895360366313,0.008886464983478233
3.2515311355311365,0.005838760386256457
-13.505220620358234,0.002694812485964518
-4.580587980977086,0.002887299092104841
-24.794918499509958,0.0033043534054088735
