delta,ratio
-8.461910494852209,0.046939001439167495
-18.760365551031985,0.004926381047271117
-20.079966050407762,0.004981733643307871
-17.51641049485221,0.0069190745045942656
-20.003133899107528,0.005203144027454888
-13.95064000304893,0.0033765083582420015
-16.677849648291364,0.010461640650946529
-13.542042736665811,0.021974980626591388
-16.688046858488573,0.006088785564042954
-19.462298693609974,0.008911767961917415
-15.734287038062085,0.017934241115908335
-18.99854842588669,0.0064209011402634785
