delta,ratio
-28.228447831091,0.000881057268722467
-27.34155006375845,0.0007302456641663691
-28.267936421477792,0.0013255546295193872
-26.127134226984097,0.00284160812795174
25.539259531443953,0.0027622335992380045
-20.442027264182627,0.0006508711354526333
-11.483145041670564,0.005937214747787435
25.58236297971981,0.0021272373695281183
-6.996787599430768,0.0020558002936857563
19.96724270480572,0.3372306226931778
-28.043971539853143,0.002230424256855975
-26.922964265333462,0.00521490653649244
-27.135585738228905,0.0003095606619835695
-24.18034888468697,0.00046830971941104097
-24.765463107236712,0.0005476842481247768
-24.684717765621805,0.0012779299122911458
-26.333004503576404,0.0035639163392467356
-17.325849580666663,0.0016430527443743303
-28.28361640172349,0.0007699329285232369
-27.94782074731431,0.0030241695439933327
-27.189695843809602,0.0010794935905068064
-16.07776303288145,0.04409255070048022
-27.056734764641092,0.002111362463785371
-26.934030462903138,0.0009683692503075763
-28.511839918830916,0.0010953684962495536
-26.696046111189283,0.0013969917053617495
-24.89911850176167,0.0006429336825812597
-28.09945520209837,0.0006984958526808747
-23.716817348149043,0.0019367385006151525
-13.01210706636314,0.003444854546176132
9.355861015654838,0.0027860459578521253
