delta,ratio
-21.82283701296729,0.005850972293925314
-22.202575575058795,0.000619514713474445
-22.777738973751607,0.0017552916881775943
-9.12655218324593,0.0006539321975563586
-22.981208053691276,0.0011185682326621924
-19.258131130614352,0.001600413009808983
-7.560412499435646,0.03620719325417312
-20.856029888971563,0.018017552916881775
-21.08911704610731,0.0012218206849079333
-21.33166054237906,0.0023403889175701255
-22.905957217570872,0.003958010669420065
-16.68341848693619,0.004491481672689726
-22.216464463947688,0.0033040784718637068
-18.392518482393008,0.004353811736362072
-23.289577671494854,0.002736189984512132
-23.81234799808423,0.001428325589399415
-17.183504264942712,0.001152985716744106
-19.47631294879617,0.0018929616245052486
-22.807150738457487,0.0008776458440887972
-23.525736764417168,0.0012218206849079333
-18.957160256827944,0.001772500430218551
-23.06582343830666,0.0022371364653243847
-3.509632632115853,0.04584408879710893
-19.307311458483206,0.0010497332644983652
-21.385790705082435,0.00242643262777491
-24.09395202613674,0.001152985716744106
-13.046452298497563,0.009430390638444329
-24.353369225852447,0.0032524522457408364
-16.419050670844236,0.001497160557563242
-17.58689825390202,0.0050249526759593875
-22.302575575058796,0.0015487867836861124
-23.858131130614353,0.0012906556530717604
-15.145886232655169,0.001686456720013767
-23.121767494250715,0.0007571846498020994
-22.143845416328638,0.002409223885733953
-22.344338027166074,0.0009981070383754947
0.6103474523975834,0.017707795560144554
1.3978987583572113,0.0008604371020478403
