delta,ratio
-12.965616910139683,0.0022558045702967392
-16.643040299758194,0.0011920918460917728
-16.1537610750459,0.002329164068517771
-16.09569821095269,0.0045116091405934785
-15.59828505500295,0.0004034772402156769
-16.961921418639314,0.0012104317206470309
-16.47607939181368,0.0011187323478707406
-14.703479860197755,0.0012837912188680628
-16.866971923689817,0.0008252943549866119
-14.005796462514358,0.009500055019623666
-15.18022553604657,0.008179584051645086
-11.420376941610964,0.0017056083336389979
-15.034021732118937,0.002127425448409933
2.378221584425038,0.0016322488354179657
-15.647527479245372,0.000440156989326193
-16.72919414591204,0.0009169937277629021
-15.884025159828541,0.009224956901294795
-16.56419414591204,0.0019073469537468364
-16.101407886370055,0.007207570700216411
-13.632051288769183,0.0012837912188680628
-11.729844552416106,0.0022558045702967392
-13.303412155390713,0.019348567655797233
-14.217675158570268,0.005795400359461541
-13.091603784466256,0.007611047940432087
-16.335535609326676,0.0015038697135311594
-14.138173737748774,0.00449326926603822
-15.489194145912041,0.0009169937277629021
-16.71776557448347,0.0006418956094340314
-15.368932708003545,0.005612001613908961
-13.355860812578706,0.0012104317206470309
-16.162312425481932,0.0017056083336389979
-14.821547087088511,0.0074826688185452815
-12.733053795034847,0.00627223709789825
-12.868439428930909,0.0019440267028573524
-16.35144580154118,0.0027693210578439644
-13.480238922031443,0.0024575431904045775
-14.714778128114489,0.01648754722517698
-13.204345661063556,0.003631295161941092
-16.015619016378363,0.003539595789164802
-11.756990756081532,0.0032461577962806733
-16.09597380692899,0.0010820525987602246
-14.518981379954594,0.000861974104097128
-16.148210539354665,0.002237464695741481
26.501272088668763,0.43859809998899607
-13.433719693357295,0.002512562814070352
-16.358439793881093,0.009481715145068407
-17.092863870682685,0.0019990463265231267
-10.457102455367627,0.012801232439570114
8.607416023579486,0.002164105197520449
-13.784699763889568,0.0032644976708359314
-15.932437389155282,0.0033928767927227377
-14.075020917565583,0.002329164068517771
-12.811145365424235,0.0007519348567655797
-14.757687296596972,0.0013388108425338371
-13.30191090891782,0.0031727982980596413
-16.171952766601695,0.0010637127242049665
-8.74537392119294,0.0016322488354179657
-4.678849318325835,0.005318563621024832
-13.25071927589471,0.01058210761838389
-13.860622717340611,0.0006418956094340314
-14.355860812578706,0.0013754905916443531
-13.345652201837472,0.04131973737299637
-15.094599551317446,0.001357150717089095
-13.208950984817815,0.006033818728679896
-12.385622717340611,0.0010270329750944503
-15.834648691366585,0.0040347724021567695
-14.244749701467596,0.002640941935957158
-16.85900546666676,0.0009720133514286762
-15.156585450259866,0.0033745369181674796
-13.841368058955519,0.00253090268862561
-14.737581242686234,0.0011370722224259987
-14.87669414591204,0.00880313978652386
-14.16026852607733,0.002219124821186223
-16.87101232773022,0.0008069544804313538
-11.463530429097881,0.004144811649488317
-14.695146526864422,0.0030810989252833512
-13.760622717340611,0.0010270329750944503
-15.483970265315026,0.004915086380809155
-16.505820062782455,0.00750100869310054
-13.826449047872824,0.0028060008069544806
-15.411966423139763,0.0018523273300810623
-15.88919414591204,0.0015588893371969335
-15.658492391526075,0.0041814913985988335
-16.150869725234678,0.010288669625499762
-16.57808303480093,0.001320470967978579
-16.094599551317444,0.002035726075633643
-15.18919414591204,0.0019807064519678686
-16.886163842881736,0.0012104317206470309
-14.83763164591204,0.0023475039430730293
-16.78294414591204,0.0023475039430730293
-15.022527479245372,0.0024758830649598356
-9.112271068988964,0.0014305102153101272
-15.471087150027266,0.004456589516927704
-16.147692169627454,0.004639988262480284
-16.321039133275143,0.021769431097091296
-16.111958373554316,0.0022558045702967392
-16.262415903234217,0.004383230018706672
-15.898496471493436,0.0007886146058760958
-15.95748682883887,0.0007519348567655797
-13.05882604775253,0.011957598210028243
-16.8479243046422,0.0011554120969812566
-16.462157750764725,0.01058210761838389
-17.184606989948737,0.0019990463265231267
-14.541368058955518,0.014763599016982723
-15.52919414591204,0.0032094780471701575
-15.50467033638823,0.0030810989252833512
-13.724908431626327,0.0025675824377361257
-15.7399187835932,0.007592708065876829
-16.582051288769183,0.0010270329750944503
-15.68919414591204,0.0014121703407548693
-16.019412214447865,0.005887099732237832
-16.08919414591204,0.002109085573854675
-12.68026557448347,0.0020540659501889005
1.064991518235793,0.001320470967978579
2.951115897096064,0.003447896416388512
-38.92062496473953,0.0011554120969812566
1.2092456479690519,0.0009169937277629021
-1.6964831205451558,0.0012471114697575468
2.3520865382267475,0.0013388108425338371
1.8568930041152258,0.0007335949822103217
2.578081546502885,0.0034112166672779958
3.23129693818602,0.000880313978652386
