delta,ratio
-24.257622112650225,0.00217092025839246
-23.89411366987349,0.0013766811394683894
-22.562917088676908,0.003097532563803876
-22.00827078934976,0.008710155670867309
-19.375892389841187,0.010086836810335698
-23.362213217384802,0.002250344170284867
-15.416227694462762,0.0374351371386212
-22.388868914628734,0.011357619400614211
-22.370105069777935,0.004262416604892513
-20.78461062995808,0.007704119453563486
-21.05315795891778,0.04368315154082389
-19.409715992079587,0.004209467330297575
-20.31825896901879,0.0019061738854177699
-20.379045404805225,0.01223128243143069
-18.387703413463235,0.0023827173567722124
-20.06011720656668,0.002303293444879805
-18.906221931981754,0.0028592608281266547
-21.60198912774895,0.007783543365455893
-21.79154956730939,0.004130043418405168
-19.60952595542966,0.0036799745843481943
-12.0527199151134,0.0026739383670443713
-18.832147857907678,0.0019061738854177699
-20.198564836684206,0.0023562427194747434
-23.867679856337205,0.007492322355183734
-23.32062180903723,0.006380387588690035
-22.98103674679657,0.001985597797310177
19.582644234798526,0.0043153658794874514
-18.07288859864842,0.005718521656253309
-21.6252920659455,0.018664619294715662
-16.612703413463237,0.003176956475696283
-19.085901611661434,0.0009795615800063538
-19.18495427256976,0.005136079635708991
-23.979278505038327,0.0024091919940696814
-18.684673110432932,0.0029122101027215927
-23.633536746796565,0.004235941967595044
-17.293201695250175,0.0025680398178544953
-20.849161746796568,0.016943767870380176
-18.360510431007093,0.01006036217303823
-22.528729054488874,0.0017208514243354867
-11.776060670241545,0.005533199195171026
-22.966650781884287,0.0030181086519114686
-17.272131637307517,0.0036270253097532563
-23.442810940344955,0.006565710049772318
-20.370387396147215,0.01223128243143069
-22.84655115008875,0.006433336863284973
-21.924007043826272,0.026739383670443716
-16.51414019507243,0.0015355289632532035
-16.199058724818546,0.012045959970348406
-15.656064995384138,0.004686010801652017
-18.269817234601447,0.00108546012919623
-23.649608175367995,0.002038547071905115
-24.049608175367997,0.0027798369162342477
-22.88430205291902,0.007783543365455893
-22.023668325743934,0.002012072434607646
-21.4606200801299,0.007624695541671079
-23.956330864443625,0.0009001376681139468
-18.788344439104257,0.005506724557873557
-17.660061137040472,0.00108546012919623
-20.10308802884785,0.00516255427300646
-23.534762236992645,0.0027004130043418407
-19.95521396198644,0.002091496346500053
-23.71399449327544,0.0018796992481203006
-20.553251511897237,0.00788944191464577
-23.29737262465916,0.0034681774859684424
-19.9184051678492,0.002012072434607646
1.467918220393468,0.0014561050513607963
3.099650349650349,0.001164884041088637
6.232121212121212,0.0017208514243354867
2.339440504334121,0.0028592608281266547
3.3717147435897434,0.002065021709202584
0.8402251989904865,0.0013502065021709204
1.7668560606060604,0.0014561050513607963
