delta,ratio
-20.145073500673988,0.002488972904851922
-19.21034550763118,0.016509136735979837
-22.456220907778928,0.003906742281033397
-16.86439972413656,0.004001260239445494
-19.710300604173614,0.010712035286704474
-19.12112413358538,0.007876496534341524
18.11212586641462,0.020163831127914304
-12.28787413358538,0.0030245746691871457
-21.44412413358538,0.004788909892879647
-19.266307232176928,0.008947700063011972
-19.838048436374223,0.007908002520478892
-21.242677852593644,0.003812224322621298
-18.946047210508457,0.0020478890989287964
-20.694930585198282,0.0048834278512917455
-21.354838419299664,0.003749212350346566
-19.38491360726959,0.004788909892879647
-20.762245826707073,0.005954631379962193
-19.50949110606244,0.003434152488972905
-19.854029793962738,0.016698172652804034
-15.544533969650953,0.001921865154379332
-20.74259352134048,0.01543793320730939
-18.312821612576975,0.003749212350346566
-21.992982001605682,0.006206679269061122
-19.975790800252046,0.0023629489603024575
1.687153482082488,0.0027410207939508506
