delta,ratio
-22.46153651135996,0.01413315155646444
-24.958211460205327,0.005998636673483299
-25.000187341466923,0.002226766643944558
-22.390104897893465,0.003431038400363554
-22.862778980064107,0.0046807543740059075
-21.651393278387147,0.001249715973642354
-23.68386081085468,0.0028629856850715747
-23.73555975130042,0.008884344467166553
-20.66565352794151,0.002317655078391275
-25.387383315747044,0.001658713928652579
-23.10750613105172,0.0013178822994773915
-20.115408429902295,0.0021813224267212
-21.354190481184347,0.0017723244717109748
-17.927908429902295,0.0016359918200408998
-24.63624176323563,0.0006816632583503749
-23.873301804643496,0.0036582594864803452
-13.931113558107425,0.007680072710747558
-19.731479858473726,0.0028629856850715747
-23.32671795371182,0.0009543285616905249
-21.748263621159126,0.001386048625312429
-25.445184852666525,0.0027948193592365373
-14.450527477521344,0.004771642808452625
-23.792103459615966,0.014019541013406044
-14.688430315424181,0.006748466257668712
-24.257524111632694,0.019609179731879117
-25.048522464990015,0.0012951601908657124
-24.49521612220999,0.0035446489434219496
-24.552908429902295,0.0019086571233810498
-25.262027926757643,0.0012042717564189956
-25.32412055111442,0.001249715973642354
-22.306309790446512,0.003340149965916837
-22.057810390686612,0.004249034310384004
-25.700344327338193,0.002953874119518291
1.7598228043143296,0.0013406044080890706
1.1173418145296283,0.0013178822994773915
1.631351892458766,0.0015451033855941832
2.7526548974166722,0.0019313792319927288
