delta,ratio
-6.434254659805237,0.0023034491119597504
-6.844013431735064,0.001616455517164737
-12.070756629013975,0.0014851185063951022
-11.434870869751592,0.002444888969711665
-12.33451667848831,0.0015558384352710594
-8.397718182866285,0.004465458366167586
-3.094920895947741,0.004940292174334728
5.256197682122242,0.06131417833545493
-7.914686508658139,0.0010506960861570791
-8.955376632042046,0.013164009617910328
-10.607763431735062,0.0010102846982279607
-11.952049146020777,0.0014143985775191448
-11.419446600051895,0.0010203875452102402
-11.928672522644153,0.0008890505344406053
-10.091965112407333,0.0012022387908912733
-8.31503615900779,0.001666969752076135
-12.267008714753931,0.0010709017801216383
-11.363273635816697,0.001980158008526803
-11.231327788170706,0.0010203875452102402
-7.6196783253520834,0.001899335232668566
-9.413606128364275,0.00179830676284577
-8.775882243616252,0.0010203875452102402
-11.695358368443923,0.0015962498232001778
-9.752165605648106,0.0074356953789577905
-10.054768507877196,0.0019902608555090826
-11.052675712436816,0.0011517245559798752
-8.913521007492637,0.001333575801660908
-7.069691142578435,0.0008385362995292073
53.914468711122076,0.027156452688367583
-10.888544681735063,0.002586328827463579
-9.415888431735063,0.0019397466205976844
-7.725168011887735,0.0013234729546786285
-7.39206450700388,0.009395647693520033
-4.58417920234438,0.00281869430805601
-11.63321797718961,0.000666787900830454
-9.82460553699822,0.0015356327413065002
-6.881563970818622,0.003748156230425734
-10.790888431735063,0.0012931644137317896
-9.709502562169845,0.0034854822088864644
-5.589605052361215,0.005485845911377826
-10.017141962808509,0.0017882039158634902
-11.712763431735063,0.0008082277585823685
-10.479067779561149,0.0013941928835545857
-10.587763431735063,0.0015962498232001778
-6.628579758265676,0.001980158008526803
-10.768971485426338,0.0015053242003596613
-10.061990235858772,0.0009799761572811217
-6.971325075570679,0.0014750156594128226
-8.643785840698648,0.0036067163726738196
-11.119509463481094,0.0012729587197672304
-9.81781038009187,0.004303812814451112
-9.645734446227817,0.0020912893253318787
-5.021829365800997,0.005516154452324665
-9.420381457486137,0.0023539633468711483
-9.44574008543156,0.010385726697783435
-6.09119592601424,0.004414944131256188
-8.19738910018426,0.0018892323856862863
-5.7382059096111675,0.0011416217089975954
-12.20443009840173,0.0006061708189367764
-2.23162661080951,0.005021114950192964
-9.953522186598875,0.0025964316744458587
-12.488048332019964,0.0035460992907801418
-7.777418604148856,0.0011719302499444344
-8.122154966126597,0.0038188761593016913
-5.574064801598077,0.0007375078297064113
-12.400571313508461,0.00205087793740276
-8.418813660045565,0.002212523489119234
-10.673324929061266,0.0018892323856862863
-9.309137477536588,0.002646945909357257
-7.821486303187484,0.006051605342385484
-12.116499063918969,0.0008789476874583258
-5.888882082019311,0.055090824594370695
-12.318532662504293,0.0028894142369319674
-9.813724970196603,0.0021013921723141583
-6.350921326471905,0.0019195409266331252
-10.117175196440947,0.0012022387908912733
-7.539570660650725,0.0016770725990584146
-9.661898522344618,0.006132428118243721
-9.587763431735063,0.000666787900830454
-5.54059362041431,0.0010709017801216383
-10.400263431735063,0.0021013921723141583
-8.623296426658921,0.0019902608555090826
-12.218198214343758,0.0009294619223697238
-2.8089891417500112,0.0067588046311450566
-2.5502140246204377,0.005112040573033481
-8.862663830141436,0.0025358145925521813
-11.749544104916389,0.009304722070679517
-7.228388431735063,0.0012931644137317896
17.3530649706318,0.01024428684003152
-8.495964166129188,0.00825402598452244
-11.149807227355499,0.001384090036572306
-2.2615222969832907,0.002849002849002849
-7.741609585581216,0.0009193590753874441
-7.949019976237679,0.0019296437736154048
-6.003692635274884,0.0011416217089975954
-6.983200694092478,0.0026570487563395365
-7.587763431735063,0.0010506960861570791
-6.164450548299481,0.0016467640581115759
-9.05012902313291,0.0018791295387040067
-9.702705960470695,0.0008789476874583258
-11.092813936785568,0.001000181851245681
-5.699041627223785,0.006718393243215938
-13.079216423188054,0.002364066193853428
-11.532763431735063,0.0020205693964559213
-8.092813936785568,0.001000181851245681
-7.555916297977102,0.0015861469762178983
5.204492632931096,0.0014245014245014246
2.7834418826074803,0.004000727404982724
