delta,ratio
-20.956377349733117,0.004460431654676259
-16.18933707271471,0.006366906474820144
-17.378740034999026,0.0066546762589928055
-16.951464483585546,0.006258992805755396
-20.89193014818914,0.00420863309352518
-22.205591480411957,0.015503597122302159
-20.06640701232118,0.003129496402877698
-21.72250638199118,0.0022302158273381297
-20.26260041359625,0.008884892086330936
-22.47186913139788,0.013201438848920864
-22.322957046127804,0.009784172661870504
-19.41787212483534,0.005107913669064748
-14.712539002505862,0.0032014388489208633
-21.098126729385722,0.0037410071942446045
-18.84428057553957,0.0028776978417266188
-20.773826030085022,0.0019784172661870504
-16.285434421693417,0.011690647482014389
-14.62563895704246,0.006223021582733813
-19.564894610627288,0.0020503597122302156
-19.81378607004506,0.0032733812949640286
2.3787351472966316,0.004748201438848921
