delta,ratio
-19.907267692448528,0.0005111109415884107
-24.90595103675399,0.011587724183176058
-25.676498461679298,0.0006941954579782892
-24.58118073592679,0.0007018239794945342
-25.293822314297266,0.0009077940604331475
-25.292402827583665,0.0011290211844042506
-14.651453738960157,0.0006560528503970646
-24.137823248004082,0.002746267745848177
-24.991774734702048,0.0005416250276533905
-25.535839121019958,0.0005339965061371456
-26.172573814897508,0.0003737975542960019
-23.37023065541149,0.0004119401618772266
-25.50726769244853,0.0002669982530685728
-25.438517692448528,0.00048822537703967597
-21.98629504807163,0.005019567157689168
-23.7286269157495,0.003928688580866142
-25.816012939596817,0.0020063011587724182
-26.52752085700549,0.00060265319978335
-25.567267692448528,0.0034328346823102214
-24.252288730316693,0.00543913584108264
-23.54201946549817,0.002151243067581072
-24.134780919961756,0.001441790566570293
-24.307267692448526,0.0012587060501804146
-26.205513306483617,0.0008696514528519228
-25.337092253852035,0.0008696514528519228
-26.427267692448527,0.0003814260758122468
-25.01044229562313,0.002883581133140586
-25.69796536686713,0.0003280264251985323
-25.722485083752876,0.0007018239794945342
-23.276832909839833,0.0007018239794945342
-26.058105681275343,0.0013655053514078437
0.5413304383925919,0.0008162518022382082
-24.539525756964657,0.0011824208350179651
-19.41670165471268,0.00040431164036098166
-24.8779993997656,0.003127693821660424
-23.657267692448528,0.00238009871306842
-16.697590273093688,0.00047296833400718605
-25.346421131601968,0.001441790566570293
-23.27090405608489,0.0005873961567508601
-22.137426422607255,0.000961193711046862
-20.33151011669095,0.0005034824200721658
-24.535174669192713,0.0006560528503970646
-25.516685974997003,0.005507792534728845
-19.866451365917918,0.0003737975542960019
-11.361082953492705,0.0018995018575449893
-24.173208594470303,0.004905139334945494
-24.605380899995698,0.00040431164036098166
-22.613150045389702,0.0007781091946569835
-21.130177909166797,0.0024640124497471143
-25.79038457556541,0.0005873961567508601
-25.211717341160472,0.0032573786874365877
-25.54946952731091,0.0008315088452706981
-24.720827014482424,0.00045008276945845125
-24.41169247120959,0.0008620229313356778
-21.464410549591385,0.0005339965061371456
-25.691883077063913,0.0004958538985559208
-21.54745460833638,0.0016325036044764164
-25.130797104213233,0.0012968486577616392
-26.258096421730297,0.002761524788880667
-24.149455192448528,0.0019529015081587039
-22.42700453455379,0.0011595352704692303
-19.348985483859572,0.0012434490071479246
-22.434294719475552,0.0016935317766063759
-25.011023015716045,0.019704471076460672
-19.829006822883308,0.0008772799743681677
-22.17008820526904,0.00119004935653421
-24.214960000140834,0.0002975123391335525
-25.585428611988757,0.0006636813719133095
-23.752476537657373,0.0031048082571116893
-21.885168244934718,0.0013807623944403335
-25.798572040274614,0.0003509119897472671
-22.20514003287406,0.001075621533790536
-24.63618335509913,0.0012663345716966594
-25.517267692448527,0.0007628521516244936
-24.177142169435974,0.0036464332847650797
-26.466322810558765,0.0009688222325631069
-25.292402827583665,0.004516084737617002
-25.942561810095587,0.0012968486577616392
-25.407267692448528,0.00047296833400718605
-26.115059900240738,0.0005873961567508601
-21.321330192448528,0.0009764507540793519
-25.08118073592679,0.0014036479589890683
-21.825300479333773,0.0004653398124909411
-25.6388113166096,0.0034099491177614866
-25.638517692448527,0.0012205634425991898
-20.22925722124434,0.002914095219205566
-26.63015925871359,0.0006331672858483297
-21.013328298509133,0.0005034824200721658
-23.071010382507005,0.001304477179277884
-24.07651833844336,0.005904475653573581
-6.125102954531577,0.011206298107363812
-22.465709250890086,0.0011747923135017203
-23.806390499466072,0.0017393029057038456
-25.069032398330883,0.0005187394631046557
-22.151170131472917,0.0003127693821660424
-24.83684515723726,0.001083250055306781
2.154118404118405,0.000480596855523431
1.8291239240655575,0.000839137366786943
2.295253074063484,0.000595024678267105
1.039523626748549,0.0007323380655595139
2.588558958771724,0.0008009947592057183
4.930777980765917,0.0015333328247652323
1.0306103632675647,0.000839137366786943
2.310844577711145,0.0015791039538627018
1.895548740823343,0.00038905459732849174
-2.4693913164875054,0.0004424542479422063
1.2491950757575765,0.000839137366786943
4.820729258190035,0.00047296833400718605
1.958143671846388,0.0021054719384836023
4.284248527455823,0.0002898838176173076
-6.806021213634567,0.0012281919641154348
4.672152732060566,0.0003737975542960019
2.745021037868163,0.0002288556454873481
1.4868607395751372,0.0011824208350179651
2.0168256899558834,0.0006179102428158399
2.043086012348307,0.0006713098934295544
1.1841620626151013,0.0007323380655595139
3.515293784805979,0.003966831188447367
1.5348317419447133,0.0008925370174006576
-1.0593093093093096,0.0002746267745848177
1.1510688278130141,0.001678274733573886
