delta,ratio
-22.791986359761296,0.001619778346121057
-23.49985152830062,0.002529127593066212
-21.883483587118043,0.03074737141233305
-22.84531969309463,0.014919011082693947
-25.357642925417863,0.002813299232736573
-24.591986359761297,0.001847115657857346
-24.599678667453603,0.005171923842000568
-19.113948797476894,0.07414038078999716
-23.071482350597492,0.024808184143222507
-24.295532459052076,0.0040068201193520885
-24.492623302436456,0.017845978971298665
-22.778097470872407,0.004092071611253197
-22.712621280396217,0.0017902813299232737
-24.375319693094628,0.0013640238704177323
-24.027858595633532,0.01156578573458369
-24.37263152105162,0.008809320829781187
-18.826469118381986,0.0024722932651321397
-24.471986359761296,0.002131287297527707
-23.908467152822013,0.022932651321398125
-21.975659829149052,0.0027848820687695367
-23.80922773907164,0.0032963910201761863
-22.323517891292827,0.003154305200341006
-14.391986359761296,0.0012787723785166241
-23.168133148752123,0.0030974708724069338
-21.958653026427964,0.0017050298380221654
-23.02474498045095,0.0032963910201761863
-21.272606514800056,0.0036658141517476556
-18.590728498126076,0.004518329070758738
-22.172697019659772,0.01119636260301222
-20.48737097514591,0.00923557828928673
-21.515150201569206,0.005029838022165388
-15.109059530493003,0.0011651037226484797
-22.788303118508992,0.015430520034100597
-17.389208581983517,0.006138107416879796
-23.978799546574482,0.010343847684001137
-24.112974014082283,0.00690537084398977
-21.632895450670386,0.0037510656436487637
-22.591986359761297,0.0005683432793407218
-24.719914287689225,0.006308610400682012
-24.239222540665818,0.005655015629440182
-22.024953392728328,0.012929809605001421
-16.46331503108997,0.004063654447286161
-22.762283389464265,0.002870133560670645
-24.164535379369138,0.0014492753623188406
-22.363414931189865,0.0019892014776925265
-24.38794595572089,0.005626598465473146
-25.031986359761298,0.0014208581983518045
-22.94794966251359,0.009292412617220802
-22.023467841242777,0.006138107416879796
3.7199999999999998,0.00196078431372549
3.3093725096580453,0.015799943165672067
2.1369711369711375,0.002585961921000284
2.855117156697082,0.002500710429099176
2.502332281520098,0.004205740267121341
-0.3536832412523019,0.0017050298380221654
