delta,ratio
-19.26324730896343,0.0007104937532431245
5.138949066170667,0.0158863209994811
13.863293802902966,0.013459465932223686
-23.63510001133364,0.002187362790883327
-23.63403382581736,0.0007104937532431245
-22.54010447491606,0.001109647547199936
-23.670165132272526,0.0008142737396718956
-21.643125284075182,0.002969704227038678
-11.457279978210902,0.004749930148086058
-23.66891023031174,0.001995768969784058
-12.732910230311742,0.0009180537261006666
-22.75109204849356,0.0008781383467049855
-20.97620919938391,0.0007743583602762144
-23.165937753247523,0.0008701552708258492
-23.85433880174031,0.0022352612461581448
-23.88518295758447,0.0007025106773639883
-23.385444792523725,0.003464654931545124
-21.545255909324087,0.0019398874386301042
-23.896254281758686,0.002482736598411368
-19.35109204849356,0.0012293936853869797
-23.302140999542512,0.000518899932143855
-20.254649360746527,0.0027541611783019997
-22.586481658883173,0.00044705224923162896
134.09191923762825,0.005851594619406857
-17.697089334789354,0.001069732167804255
-1.0223041697056843,0.0052688300802299125
26.827011948676585,0.004103301001876023
-18.236427818251443,0.00158863209994811
-9.436756384157896,0.000830239891430168
-17.584813344498592,0.002307108929070371
-3.017423504648022,0.0036083502973695766
-18.57457689697841,0.001341156747694887
-23.89704066509435,0.0014688859617610665
-18.753382671256624,0.0010138506366503014
-22.11369625651262,0.001828124376322197
-21.894979195828984,0.0009260368019798029
-20.158474140086177,0.005308745459625594
9.822211849762652,0.004039436394842933
-18.812870699881376,0.00047898455274817384
