delta,ratio
-8.309583545671574,0.001242325489278191
-9.612405818745563,0.0030788066473416034
1.0533423212379027,0.00343890099205992
-11.600578497633796,0.0032048396679930143
-9.87903938379025,0.0019085000270070759
-9.967331594723971,0.0014043679444014333
-6.089342542577615,0.006409679335986029
13.351286019545814,0.024846509785563818
-5.407341270582705,0.0019085000270070759
-4.419423362605212,0.0020525377648944023
-2.5383099645850216,0.00644568877045786
-9.175782475546491,0.007363929349489567
-7.939359566751943,0.002376622675140887
71.31632225142987,0.0017284528546479177
-10.664188501258296,0.0011162924686267802
-11.537844415236792,0.0012963396409859382
-12.147052938828876,0.011829099223996687
-3.06630469369707,0.007327919915017735
-8.96954867588842,0.004789254784753606
-6.6305110819034585,0.0022505896544894764
-13.454511081903458,0.0023226085234331396
2.1360400991989046,0.0022865990889613078
-10.371177748570124,0.0012963396409859382
-7.642454344314807,0.005077330260528258
-6.691353187166616,0.0013683585099296017
-10.027544789768626,0.0016024198339965072
-10.03169228995715,0.0026827028681514556
-10.36686167951302,0.004519184026214869
-10.672103674496052,0.003889018922957815
-10.339126466518843,0.0014043679444014333
2.7253287421713193,0.0010982877513908643
