delta,ratio
-18.76837678574168,0.0029195328747400415
-17.377540696936766,0.0028995360742281235
-21.27077849362284,0.003079507278835386
-20.297214840447534,0.006179011358182691
-19.96324057018094,0.02665573508238682
-18.135397493967268,0.012817949128139498
-14.865265639130392,0.0068589025755879055
-20.052109662454008,0.0015997440409534474
-20.72993224309917,0.0006199008158694609
-19.760724031955473,0.013637817949128139
-20.380287628555703,0.002359622460406335
-19.769506569670504,0.0058190689489681655
-20.432517463872447,0.002819548872180451
-17.388327611171956,0.002339625659894417
-21.182256721277536,0.002719564869620861
-17.560091590164852,0.0016597344424892017
-14.275052700428692,0.0015797472404415294
-11.605508279965527,0.004339305711086226
-18.075973298817644,0.001539753639417693
-16.588545832666775,0.0018796992481203006
-19.46044299578734,0.001919692849144137
-10.989905520442171,0.003379459286514158
10.427016403319438,0.06566949288113902
-20.280189372598933,0.0013797792353223484
-19.49642784427219,0.0017597184450487923
-20.28881601166036,0.0075587905935050395
-18.784437248660904,0.0028995360742281235
-17.05324602609037,0.0017597184450487923
-14.074530297374643,0.0025195968645016797
10.387976544442548,0.0028995360742281235
-20.812390727542763,0.003379459286514158
-19.75593619306625,0.001959686450167973
-21.32020667737938,0.0013397856342985122
-21.110341369771078,0.0016397376419772837
1.7413179825568648,0.0029395296752519596
