delta,ratio
-18.602110002771262,0.0006533312945690099
-17.20163718953249,0.0012510599257704444
-19.558694246589546,0.0020572985446002862
-20.912748300643603,0.0008340399505136296
-20.58967137756668,0.0009035432797230988
-23.045180733076034,0.0010286492723001431
-12.885618963104172,0.004406511071880343
-19.846416642352146,0.0027662325025368715
-21.983716042579086,0.0021546032054935433
-23.20441496731027,0.0016680799010272591
-22.058202846098148,0.0007645366213041605
-23.188017117847902,0.0012927619232961259
-21.923559111454413,0.006171895633800859
-17.454271642166944,0.005657570997650787
-21.050248300643602,0.0022241065347030123
-22.317567577752037,0.005768776324385938
-19.78842397631928,0.0020572985446002862
-16.167542821191546,0.0010147486064582493
-15.24358942213893,0.0014873712450826394
-19.299188978609706,0.0008201392846717357
-22.1727483006436,0.004170199752568148
-21.970471877879376,0.0034195637971058813
-18.8327483006436,0.0017375832302367283
-16.879871588314835,0.0010147486064582493
-22.406865947702425,0.0004726226386243901
-22.49736368525899,0.0005421259678338592
-21.731795919691223,0.0008757419480393111
-23.498575072297147,0.001765384561920516
-20.01691496731027,0.0033361598020545183
-19.81032894580489,0.003447365128789669
-17.135475573370876,0.0012232585940866567
-15.53093011882542,0.0007645366213041605
-19.290167655482314,0.0008618412821974173
-18.29747298980879,0.007826074868986224
-23.261684470856366,0.0006533312945690099
-10.188505876401177,0.0009174439455649926
-20.279414967310267,0.0008340399505136296
-20.632433340013684,0.001765384561920516
-18.53828021553722,0.0006533312945690099
-23.362748300643602,0.000722834623778479
-12.808748300643604,0.0017375832302367283
29.55088806299276,0.001529073242608321
-21.424069055360583,0.0014734705792407456
-10.218708565544265,0.002099000542125968
-10.79131972921503,0.0007784372871460543
-20.056349168322562,0.006408206953113054
-16.43417687207217,0.0007784372871460543
-20.345306440178486,0.001195457262402869
-22.056897236813814,0.005226650356552079
-18.146994875986067,0.0020294972129164986
-19.112748300643602,0.006213597631326541
-21.1204209349147,0.005435160344180486
-21.587495775391076,0.001376165918347489
-20.867134265555883,0.0015846759059758963
7.118020930125631,0.0025299211832246764
-19.960574387600126,0.003836583772362696
-21.112748300643602,0.0017931858936043037
-22.223859411754713,0.0008757419480393111
-20.03912866874176,0.0022658085322286936
-18.252499853438636,0.004476014401089812
-18.153804019118674,0.004740127052085795
-19.73925432473999,0.0011537552648771877
-20.894124818862224,0.006866928925895551
27.672592013492526,0.0026550271758017207
-22.45992930954568,0.00468452438871822
-21.431616225171904,0.007367352896203728
-21.33755450219399,0.0017931858936043037
-20.990977082931423,0.003767080443153227
-17.575176046308343,0.002404815190647632
-20.884176872072175,0.0014595699133988518
-21.650679335126362,0.006046789641223815
-10.206498300643602,0.0008896426138812049
-21.436101594056776,0.002321411195596269
-16.327034014929318,0.0017514838960786222
-21.721604389204487,0.003767080443153227
-22.019964795488963,0.0026967291733274025
-20.180055992951296,0.001445669247556958
-17.47941496731027,0.0012510599257704444
-19.602708140001035,0.0034612657946315626
-22.33308728369445,0.0008201392846717357
-22.37848256637787,0.0019877952153908173
-19.079094454489756,0.002891338495113916
-14.514126422951957,0.016138673042438732
-21.459339209734512,0.0024465171881733134
-21.808400474556645,0.001278861257454232
-18.64740176599014,0.002807934500062553
-20.234369922265223,0.0010286492723001431
-21.255605443500745,0.001362265252505595
-20.468680504033433,0.0016402785693434715
-22.140350370798863,0.024173257899053363
-17.91556520205205,0.0009869472747744616
-18.255605443500745,0.0005838279653595408
-19.819452211258128,0.00497643837139799
-16.066594454489756,0.0009035432797230988
-16.171571830055367,0.0023631131931219507
-20.1142081546582,0.009521956101697272
-20.033800932222547,0.005282253019919654
-20.597596785492087,0.0018348878911299852
-18.779414967310267,0.0017514838960786222
-21.28210313935328,0.003447365128789669
-17.48588262900181,0.0009313446114068863
-12.397614769486331,0.00936904877743644
-22.896081633976934,0.0008340399505136296
-16.70178939653401,0.0010147486064582493
-20.33594518173522,0.014262083153783066
-20.263911091341278,0.001195457262402869
-20.635270823166124,0.0015429739084502148
-21.46818794296849,0.018654693559821516
-22.148462586357887,0.0007784372871460543
-22.6996027607375,0.0029608418243233852
-21.669851364710453,0.004990339037239884
-20.49984507483715,0.0008618412821974173
-21.097632021573837,0.011954572624028692
-19.81941496731027,0.006255299628852222
-21.14625800081997,0.0078816775323538
-21.083162501827033,0.004698425054560113
-21.453173832558495,0.0013066625891380197
-21.714958245394982,0.0025160205173827828
-22.301378791599674,0.005379557680812911
-19.101601803828316,0.008729618148709322
-21.537215399809497,0.01499881844340344
-19.403070881288762,0.0004309206410987086
-21.80105998895529,0.0010703512698258246
-17.419199913546827,0.0008618412821974173
-21.199704822382735,0.001278861257454232
-18.31964485236774,0.000806238618829842
-22.290434251056826,0.003363961133738306
-22.357192745088046,0.0006255299628852222
-20.628877332901666,0.0008618412821974173
-21.856865947702424,0.0047262263862439015
1.1112981274984222,0.0006811326262527975
8.328914354192413,0.000959145943090674
4.185496806997366,0.0013205632549799136
3.4169528117610763,0.001973894549548923
2.8723196881091617,0.0007923379529879482
4.991803278688525,0.002752331836694978
2.5986096007456894,0.0005699272995176469
2.81018138488018,0.0009730466089325679
