delta,ratio
-20.57576816581091,0.005000134412215382
-23.313141903184647,0.0026613618645662516
-21.64333573337848,0.00994650393827791
-11.818368281887519,0.046318449420683354
-21.389721654183003,0.0023118901045727034
-21.384591695222674,0.0018280061291970214
-21.985291975334718,0.0028226565230248125
-23.425768165810908,0.0032258931691712144
-21.73324848077154,0.010242210812118605
-22.986024576067322,0.002096830559961289
-22.694251578133184,0.005672195489126052
-22.647196737239483,0.0015054168122799
-16.20734711317933,0.0030645985107126536
-19.63778366968688,0.0034678351568590555
-23.252851499144242,0.005161429070673943
-19.673146442964466,0.007177612301405952
-23.234304751176765,0.0022043603322669963
-23.635469658348224,0.003602247372241189
-22.22253433496514,0.005403371058361784
-23.308526786500565,0.0031183633968655073
-23.329192823345156,0.001962418344579155
