delta,ratio
-16.840162984628016,0.0008571280150993057
-15.75352920497098,0.0018614396287510173
-15.71935816221029,0.0010735744835587264
-13.47571559098354,0.001186126647157625
-18.044047988513018,0.0011255216359889872
-10.98964059333309,0.0020172810860418
-15.600761091682815,0.00329864417932157
-17.337637732102763,0.0007272601340236533
35.62546585045176,0.029644508320202247
-10.344440453191197,0.0016969403127218576
29.87155470775978,0.013436996761960833
-15.182509526974558,0.0016882824539834807
-17.054511438106903,0.0027878305137573377
-6.496192304374148,0.0019566760748731624
-11.596117836473278,0.004424165815310558
-7.1222289270713155,0.0013765995394019151
-9.247703738703422,0.0008744437325760593
20.720189884431978,0.0032813284618448168
25.287192199870024,0.004242350781804644
-14.450382830141978,0.0020605703797336845
-16.62647954001237,0.004086509324513861
-11.271486529353622,0.001679624595245104
-8.11577626024129,0.0006666551228550155
-14.393193287658317,0.0012467316583262627
-14.775932897497164,0.001134179494727364
-15.749542494007525,0.0018181503350591331
-14.742227104083439,0.0017921767588440028
