delta,ratio
-21.95702617616626,0.004160887656033287
-21.77028481295431,0.003368337626312661
-17.31477953391962,0.002575787596592035
-22.357234346866235,0.004028795984413183
-17.625676969817054,0.005812033551284591
-22.901620366043467,0.007000858595865531
-20.33586215500224,0.008916187834357044
-22.140287359427443,0.005085529357374018
-18.980406699546783,0.004887391849943861
-12.805222424362508,0.0036325209695528696
-16.586614469817054,0.016907733967373356
-20.623733964635704,0.02549369262268014
-20.142513704510932,0.016181229773462782
-20.01441323355332,0.006010171058714748
-18.584010303150386,0.0047553001783237564
-20.546131515271597,0.0029060167756422956
