delta,ratio
-11.921839442390258,0.00905092508451165
-13.42609647050271,0.0018174548362473193
-11.739182890255796,0.0014721384173603286
-11.894493417067594,0.0023808658354839882
-3.6430307770720525,0.004979826251317655
-12.965688307237404,0.0026716586092835593
-11.051559224453047,0.008051324924575625
-12.826096470502709,0.0009087274181236596
-10.257619649310655,0.002744356802733452
-12.874985359391598,0.0011449965468358111
-12.545681962730688,0.003507687833957326
2.188539704133465,0.008741957762349605
9.080570196163958,0.00899640143942423
-5.939037646973297,0.0015448366108102214
-11.388874248280487,0.009159972374686489
-13.128953613359851,0.0015266620624477482
-10.739942624348863,0.0011813456435607575
20.621555928978488,0.028025153574933664
-13.480478492974619,0.0016175348042601141
-1.1385070459303925,0.011686234597070263
48.49243113685926,0.0029624513830831304
-9.595852568063684,0.0014903129657228018
4.951584688917581,0.012540438370106504
-5.613369197775436,0.003998400639744102
-11.326197993345348,0.003580386027407219
-6.2733305130559,0.00170840754607248
-11.765757487451861,0.0021445967067718367
-10.5770055614118,0.001599360255897641
-10.3034041628104,0.001890153029697212
-13.466865701271939,0.005670459089091636
-10.500062950949635,0.006506488313765403
-2.724835209241448,0.004034749736469049
-13.060723336174352,0.001217694740285704
-8.895422895373175,0.007015375667914652
-12.94905943346567,0.0014721384173603286
-11.178823743229982,0.004998000799680128
-12.219037646973298,0.007724183054051107
