delta,ratio
-20.066981419922598,0.0029146793852676206
-21.242517266190152,0.00181063416357534
-21.76644440419571,0.0069775658010952125
-20.457263551584038,0.003842077371489136
-20.965377141847732,0.0045045045045045045
-21.763598756074817,0.005696873343932167
-19.69929042547104,0.00940646528881823
-19.10756978532848,0.0060501678148736976
-16.250800745251354,0.004681151739975269
-19.824557177498356,0.0029146793852676206
-21.039102632043807,0.002208090443384561
-17.77910263204381,0.004725313548842961
-17.072580892913372,0.016251545663310368
-20.636245489186667,0.0030913266207383853
-19.231791536060147,0.0648736972266384
-17.137370348579243,0.01121709945239357
-19.628159235817392,0.011702879349938173
-15.892005857850261,0.005476064299593711
-20.952513036668087,0.030559971736442326
-17.55910263204381,0.004416180886769122
-21.07910263204381,0.008390743684861332
-19.650070373979293,0.0041070482246952835
-18.413934092717966,0.007860801978449038
-18.11910263204381,0.002208090443384561
-19.97910263204381,0.0030913266207383853
-21.366719454473717,0.037802508390743686
-10.137697826128836,0.02389153859742095
-19.570421496818433,0.02645292351174704
1.6178548490687223,0.001987281399046105
3.4029478328828686,0.01267443914502738
