delta,ratio
-9.24369430472494,0.000606459661768783
-10.264069011984894,0.0031709176601053507
-9.229408590439226,0.000606459661768783
-10.493784720638141,0.0013688660937066814
-11.180160470138475,0.0006584419184918215
-10.434744795272918,0.005172234543942334
-10.100390733296368,0.0005544774050457444
-6.173001027414015,0.0023565289714444137
-9.861551447582084,0.001455503188245079
-0.8133891034066991,0.017275436650956474
-10.110152800691633,0.004756376490158026
-9.951981035787473,0.0024345023565289716
-5.915706125239755,0.01591523426670363
-11.503904151375465,0.0015334765733296368
-10.792813678501847,0.0006324507901303022
-11.656881117911754,0.0005631411144995842
-9.720983682014317,0.002027308012198503
-9.435664426106825,0.0013255475464374828
-11.408687869718506,0.00673170224563349
-10.029104639071445,0.0028503604103132796
-11.098352689818107,0.0003985306348766288
-10.856681317711953,0.0006671056279456613
-9.640141380964764,0.003344191849182146
-9.216365112178355,0.0041845716662046025
-9.438932399963036,0.0011436096479068478
-11.3555990666297,0.0004158580537843083
-8.631240092270726,0.0006757693373995009
-8.465447551478187,0.0022872192958136956
-10.903281776077117,0.0016201136678680344
-10.445640346299465,0.002798378153590241
-8.790338022452996,0.0007190878846686997
-6.4068811179117535,0.0009010257831993347
-8.98749752137584,0.0013082201275298033
-10.22905585675316,0.0014035209315220404
-6.937173385011407,0.01313418353202107
-1.3833768444074792,0.000389866925422789
-8.176556162339272,0.0026251039645134463
-10.569140733296368,0.0011089548100914888
30.861024422144045,0.06688383698364292
-11.346339807370443,0.00046784031050734685
-8.951842132691226,0.028633559744940393
-6.2158141203931425,0.0032228999168283892
-10.026233987264622,0.0010916273911838093
-8.469398349783823,0.004834349875242584
-7.747085877181261,0.0012042556140837261
-5.600043511074146,0.001559467701691156
-4.080212753163918,0.0013082201275298033
0.5530577417498428,0.009374133629054615
-8.758270822354893,0.003404837815359024
3.5452247610002097,0.002278555586359856
-10.537222998253633,0.0010136540060992514
-2.018028445160775,0.0005111588577765456
-7.699819177476892,0.0036474216800665375
39.17558115665578,0.009053576379262546
6.439272728242091,0.0009010257831993347
-8.925599066629701,0.0006497782090379817
-9.688296267647512,0.002269891876906016
0.35888180768723643,0.0010569725533684502
-9.299051447582084,0.0009703354588300526
72.87231257995664,0.003595439423343499
-11.163570081122455,0.0007970612697532576
45.764943569029214,0.0037253950651510953
-1.0962414540854422,0.005709384530080399
-2.874089441503056,0.0028503604103132796
-3.218211679242314,0.000641114499584142
-8.481568058877764,0.000745079013030219
-5.630756299334104,0.0009183532021070142
-11.050746745954596,0.0013688660937066814
-0.08545254648318235,0.0007883975602994178
-1.9469164318991634,0.004340518436373717
-2.114370996454264,0.0014814943166065982
-10.195168227627434,0.003820695869143332
-0.2252069097669569,0.0007364153035763792
17.10895492398063,0.00922685056833934
-3.817209553521087,0.003084280565566953
-11.425206909766956,0.0007364153035763792
-5.127757062776137,0.0014988217355142777
-7.497817783769555,0.005492791793734405
-8.47762287615351,0.0009703354588300526
-2.834454788022736,0.001741405600221791
-2.5286759897066258,0.00033788466869975046
20.58972709033046,0.06277723870252287
-4.157511634935712,0.0005284862766842251
-5.309132092743374,0.005640074854449681
-11.338932399963035,0.000389866925422789
-10.294163543515346,0.0011869281951760466
-5.566383380355193,0.00044184918214582757
-8.599368537034685,0.0009270169115608539
16.14520999485897,0.00535417244247297
-1.2822657332963683,0.0017327418907679513
21.05773426670363,0.02165927363459939
-2.6768900107530165,0.0014988217355142777
-10.80226573329637,0.0008663709453839756
8.027734266703632,0.000779733850845578
3.303491842461206,0.0005718048239534239
-6.349188810219445,0.0011262822289991683
21.087215708427753,0.20984370668145272
-7.962324212828532,0.0014814943166065982
-10.430160470138475,0.002304546714721375
-9.896631215529872,0.003413501524812864
-4.850043511074146,0.000389866925422789
6.4777342667036315,0.0023911838092597728
-4.617093319503265,0.005527446631549764
-4.323113190923488,0.0005111588577765456
-9.729892851940436,0.005622747435542002
-10.656881117911754,0.00045051289159966733
-7.595917185578527,0.002087953978375381
2.15862857564672,0.00106563626282229
7.317477856447223,0.0013515386747990018
-10.97596943700007,0.0007017604657610202
-9.762461811727741,0.00044184918214582757
-8.518339031725688,0.006619074022733574
-8.96305520698058,0.002633767673967286
-3.4508371618677973,0.0004851677294150263
-10.813932399963036,0.0008317161075686166
-6.9201530572400305,0.0006151233712226227
169.66891073729187,0.00014728306071527586
-4.097124490358516,0.0015334765733296368
-5.597566938115646,0.0007190878846686997
-10.110807399963036,0.0016634322151372332
-8.151261167086323,0.003794704740781813
-8.557980019010653,0.0007277515941225395
-8.126432399963035,0.0004158580537843083
-3.7459499438226835,0.0016461047962295537
-10.400470861501496,0.0006757693373995009
-10.146052141063358,0.0008923620737454949
-9.698736321531662,0.0005891322428611034
-10.882435224821792,0.0005111588577765456
-3.787650348680984,0.0011262822289991683
-1.5627541651729757,0.003370182977543665
-11.361817972102338,0.0005804685334072637
-10.885902096932732,0.0007624064319378985
-8.166071043030882,0.0009789991682838924
-11.6055990666297,0.00031189354033823123
-10.735680367442711,0.00035521208760743
-9.139958040988677,0.0028157055724979205
-11.598796345541267,0.00042452176323814805
-2.794520926174707,0.0029196700859439977
-9.78337684440748,0.002729068477959523
-3.3901696634273737,0.001983989464929304
-10.515731005887854,0.011600706958691434
-6.71457342560406,0.00045051289159966733
