delta,ratio
-16.663639667510353,0.01428484590602395
-14.76383309110803,0.004011914169351407
-11.289969454744394,0.004862926265880494
-19.377469454744393,0.007537535712114765
-19.791469454744394,0.007598322290438271
-19.321449387854763,0.018175186918728346
-20.819777147052086,0.003951127591027901
-22.698898026172962,0.005531578627439061
-19.38021670749165,0.005531578627439061
-21.070326597601536,0.002127530241322716
-0.10867246226318983,0.01616922983405264
-18.45355641126613,0.002796182602881284
-19.56864592533263,0.0020667436629992096
-21.773981082651368,0.013069114339553826
-19.323345743404186,0.005896298097380098
-19.41922421161543,0.028752051547018417
-21.06686339413833,0.04613701294754118
-21.627469454744393,0.003160902072822321
-21.158195711727632,0.02176159503981521
-18.377469454744393,0.0070512430855267155
-21.677469454744394,0.00364719469941037
2.100313479623825,0.005288432314145036
