delta,ratio
-14.196999675348101,0.007185886402753873
-15.196473255660004,0.00391566265060241
-14.533804938062108,0.001527538726333907
-13.127560240963856,0.0017857142857142857
-15.11347232545678,0.014995697074010326
-13.81578251782641,0.002108433734939759
-11.993176552363302,0.0008390705679862307
-15.689854874041622,0.0018932874354561102
-16.22394578313253,0.0006884681583476765
-16.3906124497992,0.0014199655765920827
-16.481088640275388,0.002259036144578313
-9.008561167747917,0.0027969018932874354
-16.04747519489724,0.0014629948364888125
-8.455829841103546,0.0014845094664371773
-13.854651177323404,0.010370051635111876
-10.991387643597648,0.0009251290877796902
-15.283306513726139,0.004711703958691911
-14.117885177071926,0.004259896729776248
-16.60258655983156,0.0022160068846815836
-14.038278030689536,0.006604991394148021
-8.702206652697749,0.0014845094664371773
-8.405763964950713,0.0009466437177280551
-15.082279116465866,0.0025817555938037868
-13.988231497418246,0.006024096385542169
-14.998945783132532,0.0008605851979345956
-15.895820783132532,0.005507745266781412
-7.76240732159407,0.0013984509466437177
-9.965484244670993,0.006992254733218589
-7.117279116465864,0.0016135972461273666
-4.060309419496168,0.0011833046471600688
-14.567229365222083,0.002882960413080895
-15.42867019258135,0.002732358003442341
-13.481088640275388,0.0007530120481927711
-15.682182442065248,0.018545611015490533
-14.372460634617681,0.0021729776247848536
-13.914322352170188,0.005141996557659208
-15.926648485835234,0.0023881239242685027
-14.062871957629177,0.003205679862306368
-16.14931891746089,0.0014414802065404475
-10.639200020420667,0.0025387263339070568
-11.987103677869374,0.003270223752151463
-13.347293800753677,0.00488382099827883
-8.640612449799198,0.0012908777969018934
-14.207186006596219,0.003851118760757315
-16.22394578313253,0.001914802065404475
-16.20220665269775,0.0009896729776247848
-8.015612449799198,0.0010327022375215145
-13.695283362750367,0.010133390705679863
-9.502185391934487,0.04399741824440619
-8.81578251782641,0.0010542168674698795
-4.568390227576977,0.00387263339070568
-15.216751538528214,0.005981067125645439
-4.391004606661944,0.009143717728055077
-12.70220665269775,0.0019793459552495695
-16.45251721170396,0.0015060240963855422
-10.188231497418245,0.0030120481927710845
-12.4374874497992,0.008261617900172116
-13.354185304090617,0.014371772805507745
-12.799342608529358,0.010843373493975903
-12.129069122790975,0.011338209982788295
-12.408156309448321,0.0008175559380378658
-13.191425457929281,0.0026462994836488813
-15.571771870089053,0.0014845094664371773
-1.7325692780886008,0.0661144578313253
-8.768661230287004,0.007938898450946644
-12.088444428118981,0.007938898450946644
-11.794478698493034,0.006863166953528399
-12.84858761694342,0.007508605851979346
-13.820960708505666,0.0014414802065404475
-11.018466331077738,0.0015705679862306368
-14.05003273965427,0.0009896729776247848
-10.340967059728277,0.0020223752151462995
-14.925190596410541,0.005185025817555938
-9.21736683576411,0.003270223752151463
-15.961650701165318,0.0013123924268502582
-15.800868860055608,0.0016781411359724613
-14.189799441669116,0.013231497418244406
-15.14274920193595,0.005034423407917384
2.47285987565758,0.001549053356282272
0.8042857142857143,0.0010757314974182443
1.3208320787800432,0.0028184165232358004
2.211337579617835,0.0021514629948364886
-0.33045604337195655,0.0014845094664371773
2.1442347359735985,0.0021729776247848536
6.339905948354096,0.0009896729776247848
-11.480140549987752,0.001914802065404475
1.9319553534518397,0.0012693631669535284
