delta,ratio
-25.003267746308193,0.025345347729437917
-28.386531710436447,0.00579549063194665
-23.228545150601867,0.002103842489679263
-27.483687084989082,0.002203080342966021
-26.17283077413277,0.005894728485233407
-26.842635340656656,0.016334550651000316
-26.689665790967787,0.0013099396633852016
-28.35936276066476,0.002381708478882185
-27.31769609399809,0.002381708478882185
-24.147017081652415,0.0016076532232454747
-28.509645246540465,0.0023420133375674818
-26.522107858703976,0.0013496348046999047
-25.649261750563745,0.003929818990155605
-25.97095696356331,0.005934423626548111
-22.942823971235946,0.007760400127024452
-26.35207109399809,0.0012702445220704986
-22.99269609399809,0.0010717688154969832
-23.075220365842753,0.002044299777707209
-26.40573957225896,0.0009129882502381709
-25.72346532476732,0.00541838678945697
-26.54345751531789,0.003909971419498254
-27.966380304524407,0.0011313115274690377
-22.866097628524948,0.007760400127024452
-23.0209352966559,0.005974118767862814
-26.18158498288698,0.0008931406795808193
-28.092696093998093,0.0014885677993013654
-25.45519609399809,0.0015878056525881232
-25.97953819926125,0.001508415369958717
-26.41231024190806,0.006172594474436329
-26.899457271751636,0.018200222292791363
-25.21618094248294,0.005239758653540806
-25.257401976351034,0.0006748174023499524
-28.401787003089,0.0013099396633852016
-24.729770495006917,0.01573912353127977
-26.920441758737976,0.0034336297237218165
-28.079652615737224,0.0027389647507145127
-27.28899239029439,0.0010717688154969832
-27.47953819926125,0.001508415369958717
-20.088440774849154,0.0009328358208955224
-28.351851023575556,0.0014091775166719593
-23.73611714662967,0.003016830739917434
-26.182351266411885,0.0040290568434423624
-24.709190939358916,0.0019252143537630993
-24.456981808283807,0.0038901238488409018
-26.196399797701794,0.0021435376309939663
-26.25269609399809,0.003969514131470308
-27.40936276066476,0.0014290250873293109
-28.4029525042545,0.0015481105112734202
-27.874019051196534,0.015302476976818037
-25.734075404342917,0.001726738647189584
-22.657950331286226,0.0046840266751349635
-27.256332457634457,0.0021832327723086695
-25.23295583425783,0.0015282629406160686
-27.024442125744123,0.002500793902826294
-25.70956356387761,0.001647348364560178
-24.452696093998092,0.001984757065735154
-24.54220104449314,0.0020046046363925056
-26.5012431025451,0.00232216576691013
-24.46753886129369,0.0063115274690377894
-24.789306263489618,0.0023420133375674818
-23.962973504830323,0.015024610987615115
-24.455102109035685,0.0026397268974277547
-25.01769609399809,0.0015878056525881232
-28.026676676522364,0.002044299777707209
-26.651053865259087,0.0067680215941568755
-23.84753480367551,0.0018458240711336932
-27.73053393183593,0.0036718005716100347
-26.55484298665346,0.0035130200063512224
-26.82236642366842,0.0018061289298189902
-24.613385749170504,0.0023023181962527786
-26.00126752256952,0.0034733248650365197
2.027813031620447,0.001726738647189584
2.4271689497716897,0.0014885677993013654
0.6393183536040681,0.0009725309622102254
1.0791749708569922,0.0023023181962527786
2.598377220764336,0.002560336614798349
