delta,ratio
-15.09349933122464,0.0005008580272762355
-16.86685348162797,0.0005172796019410302
-7.943781624946155,0.00197879974710775
-13.891655068929559,0.0007882355839101411
-13.518482554309676,0.001404044633839939
-16.527684480694266,0.0005583335386030166
-13.666276281050772,0.000812867945907333
-15.520821735596225,0.0009852944798876765
-14.988245978020467,0.0007225492852509627
5.3511224560931865,0.009023655278304636
-15.089748289268542,0.0038754916208915274
-15.842644277562652,0.0011412994392032251
-15.692250307024796,0.0003448530679606868
-13.754854369628859,0.0011741425885328145
-15.730940783215273,0.000919608181228498
-14.787488402262893,0.0023647067517304234
-16.33170608933772,0.00040232857928746785
-13.833901904372597,0.000648652199259387
-16.201407816182304,0.0014943632944963094
-7.340753007073889,0.0007964463712425385
-6.123385838160328,0.0010674023532116494
-15.79088976280711,0.0008046571585749357
-12.332291269646404,0.0045816193314776954
-13.821802127753088,0.0005583335386030166
-15.67336174951411,0.003932967132218308
-16.058700523475014,0.0018063732131274068
-11.954155068929559,0.00146152014516672
-14.3214117060977,0.0009278189685608953
-15.24475335952785,0.001921324235780969
-6.7517741165486065,0.0006897061359213735
-12.391655068929559,0.0006568629865917843
-11.812473167649852,0.004491300670821325
-6.3349379870790266,0.004614462480807284
-3.6469261532669073,0.0006814953485889762
-14.25795253728399,0.001297304398518774
-9.893549008323497,0.0010838239278764441
-9.244231404807422,0.0021512262810880933
-12.862757219467193,0.0007636032219129492
58.390094046731285,0.07659843502393444
-6.954155068929559,0.0004926472399438383
-9.376334057256408,0.004220344688852214
-9.357769526760883,0.0013629906971779524
-6.588770453544942,0.0008539218825693196
8.723622708848218,0.0014779417198315147
-16.477143574676685,0.0007143384979185654
-12.939869354643845,0.0020116428964373394
-3.0863389769755365,0.0007143384979185654
-11.840724941887817,0.004524143820150915
13.21519976978012,0.0020362752584345313
-10.927559324248708,0.0015436280184906931
-13.049393164167654,0.0006897061359213735
-13.581814643397644,0.0015436280184906931
-15.391655068929559,0.000919608181228498
-16.768440783215276,0.0005747551132678113
-13.851518534089635,0.004359928073502968
-7.018860951282502,0.0006979169232537708
-11.376835481300692,0.003185785484970154
-14.809859766916135,0.0012234073125271983
71.47784047176162,0.0073650762371603815
-11.873202687977177,0.0008621326699017168
58.37584493107044,0.014779417198315147
-11.50734655829126,0.0015436280184906931
-2.508745639649163,0.0033089472949561134
-12.042094767422022,0.0016339466791470635
-8.78168120133374,0.002356495964398026
2.0964067288232506,0.00146152014516672
-10.839941870960015,0.0016175251044822688
-6.7232459780204685,0.0022579665164092584
-15.47477362563059,0.0007964463712425385
-16.03326899298019,0.002594608797037548
-11.597551295344655,0.0043517172861705705
1.9494882675996834,0.008563851187690388
-7.157544899438033,0.0009688729052228819
-13.721760702732375,0.0005829659006002085
-8.37275972009235,0.0007061277105861681
-9.547905068929559,0.0010509807785468548
-17.09566450289182,0.0008703434572341142
-8.578775129719833,0.002701349032358713
-10.773599513374002,0.0017735300637978177
-14.413338742398947,0.0012069857378624036
-5.981194482311778,0.008957968979645459
-10.421897004413431,0.0007636032219129492
-9.686297926072417,0.004138236815528241
-11.300780835800726,0.0013383583351807605
-7.892511233313122,0.0017981624257950096
-9.767408080977752,0.0020444860457669287
-14.56339876640855,0.000977083692555279
-15.356453919504272,0.0014286769958371309
-9.722012211786701,0.000459804090614249
-11.729890363047208,0.0067000024632361994
-16.746837995758828,0.0006732845612565789
-16.92435374442625,0.001239828887191993
-16.899360548381615,0.0011987749505300064
-12.539132307169316,0.005410908852049823
-13.108916973691464,0.0006897061359213735
2.5985561833019464,0.0004433825159494544
-20.329963401375124,0.0008621326699017168
