delta,ratio
-22.39130152527565,0.001973370834940005
-22.97065992969713,0.006509855512963005
-21.167712682754235,0.003561140472248055
-19.477240421112704,0.004377707714292195
-21.58652698946663,0.004423072561072425
-20.27961066018188,0.01034318506589244
-18.835324007426642,0.005148910109556105
-19.864823692763334,0.00127021570984644
-17.120485713669257,0.00185995871798943
-18.88652698946663,0.0058974300814299
-20.232680835620478,0.001928005988159775
-20.721288430557188,0.001791911447819085
-18.062913393760013,0.00390137682309978
-20.096966549906192,0.00508086283938576
-9.217296220235863,0.001474357520357475
-14.898305835620477,0.00145167509696736
-19.665163434228365,0.009776124481139565
-23.104903057842698,0.00244970172613242
-22.661083202484384,0.019166647764647174
-20.602377805317445,0.000748519971873795
-18.716014168953812,0.00163313448408828
-18.72358992652957,0.001247533286456325
-8.151567515540954,0.011409258965227844
-22.601430835620477,0.00145167509696736
-17.887999984556647,0.001066073899335405
-24.516609407049046,0.00254043141969288
