delta,ratio
-19.540905935252628,0.0004916498818454317
-20.00319936095805,0.007089274102738965
-13.90479263863579,0.0013004932358492063
-20.726457448946523,0.017017429781295102
-23.934356570638748,0.0010467384581225318
-14.185097058221341,0.002109336589852981
24.237158580876407,0.0011894755205937861
-23.175246482414735,0.0025058284300509097
-1.0455532835303742,0.0018714414857342236
-20.125816625735165,0.001919020506557975
-19.877713213995392,0.003092636353543844
-5.931001522416043,0.024566634418663663
-19.449508085790264,0.002569267124482578
-18.059764496046675,0.0020617575690292296
-23.91074839586778,0.0013639319302808748
-16.06954502023163,0.005725342172458091
-16.809787526908025,0.002648565492522164
-7.508006982037504,0.0023948107147954895
-13.621824469971052,0.0009357207428671118
-11.116174752456928,0.0022837929995400694
-21.32881843061785,0.001379791603888792
-22.178002709446176,0.0019665995273817267
-18.013610649892826,0.0016494060552233836
-22.59822603450821,0.0020617575690292296
-22.70774514184503,0.012354685740567459
-17.220341419123596,0.0017762834440867208
-5.575864674937549,0.0034098298257021873
-21.224379880662056,0.005154393922573074
-22.35859899488117,0.0010467384581225318
-21.216973155650543,0.002648565492522164
-20.723582159864335,0.00428211187413763
-20.904463040745217,0.001173615846985869
-21.49822603450821,0.0020617575690292296
-15.11947508248993,0.0032036540687992643
-18.553869456506774,0.001696985076047135
-24.15679099895553,0.0018873011593421407
-12.21898445871491,0.012418124434999128
-19.282841419123596,0.0022837929995400694
-19.109431014499318,0.002743723534169667
-20.737386873669053,0.0010467384581225318
-19.819426784977253,0.0006502466179246031
-20.278657318705186,0.0037904619922921987
-20.72849359303664,0.0029181799438567553
-19.89712713340931,0.0011101771525542003
-19.381508085790262,0.005947377602968931
-21.274069489299034,0.001808002791302555
-22.565860287048125,0.0008405627012196088
-16.273037497554967,0.0016176867080075492
-20.62029724951229,0.008976575262081106
-23.189091419123596,0.0010150191109066975
-21.522998899438555,0.004028357096410956
8.115491029822927,0.0010150191109066975
