delta,ratio
-30.745589856340448,0.0011133824925166095
-36.0459801764029,0.0019164780608892458
-36.00788493830766,0.0009856172884573264
-34.02350993830766,0.0011681390085420166
-34.7147814900318,0.0010586259764912025
-33.0839718948294,0.0016791998247791488
-30.458335388758112,0.0020259910929400597
-36.167884938307665,0.0013689129006351755
-31.00788493830766,0.0010403738044827335
-35.48614580787288,0.0008395999123895744
-34.188336066127206,0.002427538877126378
-32.82269975312248,0.001971234576914653
-28.728664159086883,0.0056216689786084545
-35.818695749118476,0.0013506607286267066
-35.84717065259338,0.0010221216324742643
-29.40788493830766,0.0014601737606775207
-34.39023787948413,0.0012411476965758926
-36.13853820463932,0.0036321822296853327
-34.56128299656009,0.0056399211506169234
-34.331694462117184,0.0019164780608892458
-30.816708467719426,0.0012411476965758926
-28.10163493830766,0.002336278017084033
-35.90878583920856,0.0020259910929400597
-33.78566271608544,0.0014784259326859896
-32.40074208116481,0.002555304081185661
-34.82038493830766,0.011973424837555669
-34.693599224021945,0.002555304081185661
-35.19874515336142,0.006789807987150471
-36.15788493830766,0.0014601737606775207
-23.23760521802794,0.052201211944221365
-30.38450831493104,0.0014054172446521136
