delta,ratio
-21.389224007216136,0.00498283117754886
-18.76975938830905,0.017994991351044327
-15.597797441916635,0.011050009036222342
-20.439773735511345,0.0010585289030026076
-13.006115198925981,0.002581777812201482
-19.15611519892598,0.002581777812201482
-20.95754377035455,0.002710866702811556
-13.512585787161274,0.0017556089122970078
-21.16238638536666,0.0015232489091988744
-18.41111519892598,0.005163555624402964
-21.580650718051665,0.014173960188986135
-21.174350493043626,0.0021945111403712594
-19.957082940861465,0.0016007022435649187
-18.13233368632094,0.006144631193039527
-19.4722940607146,0.0031755867090078227
-17.770091460053578,0.008700591227118994
-20.84504377035455,0.00289159114966566
-19.50741149522228,0.005576640074355201
-16.667933380744163,0.0028399555934216303
3.672583742072508,0.03413110267730359
-20.603209216019998,0.0030206800402757337
-13.727194037100254,0.006222084527405572
-5.640909719473925,0.0037693956058141636
-15.617365198925981,0.003304675599617897
-19.975945707400555,0.0015232489091988744
-19.919448532259313,0.002555960034079467
-19.27500408781487,0.0011618000154906669
-20.05550295402802,0.0025301422559574523
-19.281767372839024,0.0017814266904190225
-20.97852026221712,0.002039604471639171
-20.618030092543002,0.004853742286938786
-18.71501332782411,0.012418351276689128
-21.02471169015405,0.0014716133529548447
-17.516966262755766,0.004853742286938786
-18.29368166109367,0.012624893501665247
1.9916573712585972,0.002271964474737304
