delta,ratio
-14.949116973510531,0.001113888285155401
-16.379385891584327,0.006357313627472288
-3.1038257524595174,0.0688980656379048
-15.382002322772188,0.003993697022386437
-13.410985747127844,0.0038578569876113887
-14.804774710415767,0.0016572484242555966
-13.42843828846281,0.0074983699195826994
-7.558873071071506,0.0021734405564007822
-16.558873071071506,0.0013312323407954792
-4.358873071071507,0.00747120191262769
-7.975539737738172,0.0016300804173005868
-15.016990961454134,0.02627146272549446
-14.878873071071506,0.001358400347750489
-13.773158785357221,0.0007607041947402739
-14.968321889969143,0.003450336883286242
-16.38061220150629,0.0124972831993045
-15.617267231655447,0.00372201695283634
-16.421886769701644,0.001983264507715714
-13.269984182182617,0.0012225603129754402
-11.857842143236455,0.0026352966746359487
-12.623285309396788,0.016871332319061072
9.94680874711031,0.004781569224081721
-15.404233895813775,0.0052705933492718975
-15.325228211258423,0.0029069767441860465
-10.07315878535722,0.0019017604868506847
-10.168248071071506,0.001738752445120626
68.6458888336904,0.011410562921104107
-14.769399386860979,0.0020647685285807432
-15.958873071071507,0.009101282329928276
-12.978227909781184,0.0016844164312106065
-15.424544712862552,0.0036405129319713107
-14.973733752186057,0.017550532492936317
-9.725539737738172,0.0027711367094109974
-16.524390312450816,0.0007878722016952836
-10.314970632047116,0.002227776570310802
-15.308873071071506,0.0014127363616605086
-14.78651534749427,0.003341664855466203
-16.516319879582145,0.0012768963268854597
-9.244058256256691,0.002934144751141056
-15.335468815752357,0.0025537926537709194
-10.283011002105988,0.0015757444033905673
-15.835796147994582,0.0017659204520756356
-14.436118580053542,0.018148228645946535
-14.32860991317677,0.0041295370571614864
-12.857938491632254,0.005813953488372093
-16.107260167845702,0.0008422082156053032
-14.768873071071507,0.005433601391001956
-16.38692736971404,0.006004129537057161
-16.459699517352497,0.0032873288415561836
-15.410513584623574,0.019044772875461857
-14.990691252889688,0.0011953923060204303
-15.484684508474906,0.017577700499891328
-15.413711780748926,0.003368832862421213
-12.725539737738172,0.0017930884590306455
-14.124662544755717,0.0020647685285807432
1.343832176096913,0.0019017604868506847
1.4016215406508632,0.002336448598130841
1.1805284185354754,0.002879808737231037
