delta,ratio
-11.924639102446827,0.0015635703010989665
-11.004153927244671,0.002367692170235578
-12.726449967637974,0.0015859070196860947
-10.477210531018256,0.0009306966077970039
-12.150678885448636,0.001176400512255413
-11.103210531018256,0.00041695208029305774
-11.096160639478125,0.0034324090895553505
-12.423891159290507,0.0014221044167138219
-11.768873181620666,0.0024719301903088423
-5.834987296394111,0.0032686064865830775
-12.481117507762441,0.0006403192661643387
-1.495818214370992,0.0063957470887810106
-9.52394223833533,0.0006105369747148345
-0.7834610127138255,0.0193212615778658
-3.046192987158605,0.0008487953063108676
-9.853210531018256,0.0023006820144741936
-9.893860937522321,0.0009158054620722519
-8.134900671863328,0.0010572713464573964
-9.406316743443107,0.0037153408583256394
-8.965011773254282,0.0011987372308425411
-11.477811169995892,0.004660928611847396
-4.126894741544572,0.000707329421925723
-4.408766086573813,0.0003350507788069214
-11.50654386435159,0.0005584179646782023
24.615605760878225,0.017549215236620307
-10.996960531018257,0.001191291657980165
-3.713768299942558,0.0037376775769127676
-13.01148391231322,0.0010349346278702683
-7.952111629919354,0.0006775471304762188
-11.123798766312374,0.0012657473866039253
-7.197296552523632,0.0006924382762009709
3.628270950463225,0.003015457009262293
-12.099112170362519,0.0004541799446049379
-5.665710531018256,0.001667808321172231
-11.545518223325947,0.0006775471304762188
-12.55935088189545,0.0033951812252434703
-8.881093927722944,0.005874556988414689
31.22243713737553,0.01436995562438574
-6.166006739549061,0.0015710158739613426
-12.522565369727934,0.0009232510349346278
9.516457715427244,0.0015710158739613426
-1.8645741673818925,0.0032760520594454536
-3.872441300249026,0.0015486791553742144
-7.256668744274741,0.010334455132977932
1.2424416428947893,0.0008562408791732436
-9.890523963854077,0.0009977067635583883
0.11334465292823381,0.002226226285850433
-8.424639102446829,0.0009381421806593799
40.7495555081673,0.019380826160764808
-6.073038117225153,0.0017273729040712393
-6.192266325009673,0.0017348184769336152
20.421449332927324,0.008755993686154213
-5.704561882369607,0.0016529171754474789
-4.393819668074094,0.0029335557077761563
-4.478210531018256,0.0008339041605861155
-8.559460531018257,0.00238258331596033
-10.763924816732542,0.0008339041605861155
0.9305732527655266,0.0008264585877237394
-0.03705454216031612,0.002672960657592995
-3.8356666713691325,0.0016975906126217351
-7.733979761787488,0.0019358489442177682
-2.7434544334572806,0.0006105369747148345
-5.589718467526193,0.00234535545164845
-6.139554143353056,0.001690145039759359
19.61398628806723,0.007490246299550287
97.4228915571488,0.0032090419036840696
4.267042633538708,0.001176400512255413
