delta,ratio
-26.25673457834605,0.0011506897816218403
-25.026161579915907,0.004956817520832543
-25.636759616598937,0.0009989504697596196
-27.389654849564195,0.0011886246095873954
-25.490535260422597,0.0029336266960029336
2.9962049244185067,0.19876585359685395
-26.295443617055092,0.0014035886347255415
-27.639518461129935,0.0029589165813133037
-27.261569743181216,0.0009483706991388794
-26.097245418856893,0.0018714515129673887
-27.26680783841931,0.001062175183035545
-24.72769219216081,0.0012392043802081359
-26.064980595894394,0.0048935928075566175
-27.091472655802576,0.0013024290934840611
-25.978821651578162,0.0016564874878292426
-5.974074696478699,0.04467458240076881
-25.07810469758851,0.004160186133555884
-26.972294380862376,0.0008725010432077691
-26.43881112249156,0.0029336266960029336
-26.711424815644985,0.0008725010432077691
-26.163066341820674,0.0018588065703122037
-25.3765536660108,0.0039325771657625535
-26.55490307651455,0.002845112097416638
-25.421569743181216,0.0006575370180696231
-22.304328363870873,0.0018335166850018336
-23.44826877230743,0.0052097163739362445
-26.00759124855756,0.0023519593338644207
-24.80693559683975,0.005184426488625874
-27.103387924999396,0.0008345662152422138
-25.285419508439432,0.0026933727855544174
-21.12527344688492,0.0013656538067599864
-21.539990795812795,0.0009610156417940645
-19.73549905711053,0.006082217417144013
-23.04225939835363,0.003667033370003667
-27.49786402111037,0.004640693954452916
-26.89592871754019,0.001972611054208869
-26.719776021208123,0.005639644424212536
-20.734069743181216,0.0010115954124148047
-24.808236409847883,0.0009483706991388794
-26.08322387851956,0.0033635547462792254
-24.899557164564865,0.0020105458821744245
-25.977125298736773,0.003414134516899966
-26.81862856671063,0.000859856100552584
-25.69275618385918,0.001492103233311837
-26.072055180074422,0.003907287280452183
-25.355780269497004,0.0009610156417940645
-25.853773133011725,0.001492103233311837
-26.449871629973668,0.0013403639214496163
-27.030765145480068,0.0011001100110011
-26.514284974969296,0.0076375453637317755
-27.003387924999398,0.002781887384140713
-23.86274621376945,0.000429928050276292
-25.124272445883918,0.0009357257564836944
-26.619881979468136,0.002996851409278859
-24.873987839905084,0.008105408241973623
-26.432805698237395,0.0011253998963114702
-23.952819743181216,0.0024278289897955315
-10.744260979521478,0.05901394737174867
-26.79972100368542,0.001504748175967022
-24.12719744880892,0.0029209817533477488
-27.138961047529044,0.0029083368106925635
-27.074630967671013,0.0012392043802081359
-27.338236409847884,0.0009104358711733243
-26.861569743181217,0.000632247132759253
-29.03437545811356,0.00319917049176182
-19.2955963125253,0.0009989504697596196
