delta,ratio
-17.875760940691244,0.003619466862313524
-21.66906015706738,0.008266079726094399
-22.67938371239912,0.009195402298850575
-22.30074715139174,0.00479334800684764
-20.21129860601614,0.004597701149425287
-21.287403352333655,0.0012717045732452922
-23.25443631936662,0.008901932012717046
-23.22579681727579,0.005527023722181462
-23.25308736891587,0.008168256297383223
-24.1204350265418,0.004157495720224994
-16.369454634384937,0.00586940572267058
-23.38278796771827,0.002445585717779408
-23.012957459243694,0.002885791146979702
-21.97009566002596,0.010173636585962337
-17.470203698055347,0.004353142577647347
-20.919454634384934,0.00586940572267058
-22.483034881298515,0.007923697725605283
-18.206158754235123,0.008706285155294693
-17.829454634384934,0.011005135730007337
-23.882126810693475,0.005918317437026168
-23.01225542333957,0.016532159452188798
-23.921871937183916,0.0064074345805820495
-17.858570280643438,0.01438004402054292
-21.195240797906948,0.005184641721692345
