delta,ratio
-22.24399405086327,0.0026019775029022057
-25.004570973940194,0.0025619470797806332
-21.576245285866797,0.004363316120251391
-20.18409225053594,0.0018814298867139026
-22.773967525664332,0.002321764541051199
-14.856227600446218,0.003322525119090509
-23.534812909424062,0.0024818862335374884
-20.8191034942654,0.004923742043953404
-22.367070973940194,0.0024018253872943435
-23.636691227104752,0.012649613706416877
-25.220917127786347,0.0020815820023217645
-21.010779583211715,0.012089187782714863
-24.825691663595364,0.002321764541051199
-25.539033590762624,0.004283255274008246
-24.91707097394019,0.0024018253872943435
-25.050217041355925,0.003562707657819943
10.35352365985241,0.11040390696929667
-23.14934945495285,0.009487210279812657
-22.70500200842295,0.002321764541051199
-16.04231849869267,0.004043072735278812
-22.617070973940194,0.013610343861334613
-24.017452653329507,0.005243985428925984
-25.64439056156906,0.007765902085585045
