delta,ratio
-30.64893105399133,0.003758076568062942
-32.61440699283442,0.00182409564414751
-34.62645518560551,0.00182409564414751
-24.816406480145368,0.0010329216298184695
-30.784491586528347,0.002065843259636939
-35.183387460158265,0.011603885543492594
-31.701379884400687,0.0014065315810294053
-34.46179655106735,0.0014504856929365743
-35.555693264682375,0.0015603709727044965
-29.77124928738576,0.02208694123335238
-35.83553392480473,0.0021757285394048615
-25.04170522686644,0.0016043250846116655
-34.33359142286223,0.0028570172739659796
-23.400068156005624,0.001780141532240341
-35.26682799760823,0.0011647839655399763
-35.466015960350056,0.001736187420333172
73.85487011559931,0.002637246714430135
-32.555914198126175,0.005604149268164037
-33.709415598686405,0.002307590875126368
-34.6694754341389,0.004197617687134631
-24.144002064851815,0.014614742209133665
-5.324691556164197,0.04311898378093271
-35.586174660520086,0.0014724627488901588
-28.675129884400686,0.0021977055953584456
-34.69611998341059,0.00221968265131203
40.83932389711192,0.010461078633906202
-33.09300222482622,0.0010329216298184695
-35.79512988440069,0.001494439804843743
-34.082258597271974,0.00443936530262406
-34.582531459203835,0.002791086106105226
-32.389957470607584,0.002549338490615797
-34.53135035684163,0.005582172212210452
-33.73998282557716,0.005977759219374972
-34.64512988440069,0.007911740143290404
-35.162776943224216,0.001494439804843743
-30.700790261759177,0.0011647839655399763
-33.09265054555771,0.0026592237703837195
-35.467261031941675,0.001340600413168652
-34.62071127974953,0.0018900268120082633
