delta,ratio
-25.709549379182242,0.0005210824847946422
-24.17523429165793,0.000503997813162031
-26.042599178130587,0.0018109751930567893
-18.915533781537803,0.00439930294539739
-24.10227924375815,0.003536527027950523
-24.692998307303302,0.0008884029248957835
-23.560005670217464,0.006782614638146655
-24.339268703573698,0.002255176655504681
-25.579536768841763,0.0011105036561197294
-23.721844461149455,0.000854233581630561
-23.361494385045955,0.005612314631312786
-21.145333739901893,0.004382218273764778
-24.779536768841762,0.001776805849791567
-25.386496475801472,0.011660288389257159
-25.240809978390836,0.0012386386933643135
-21.52341396787591,0.001904940887036151
-24.233749223054218,0.0007175562085696712
-18.081583830148084,0.00622736281008679
-21.568827219770146,0.003963643818765804
-9.038511127816122,0.00307524089387002
-23.33517779448279,0.0025627007448916833
-22.13667962598462,0.0007773525592838106
-20.986337214772643,0.0011788423426501743
-20.718209566157533,0.005287705870293173
-14.09286356942971,0.0013411467231599808
-21.256790697708595,0.0015888744618328436
-23.432161921466914,0.0005381671564272535
-20.205887014340945,0.0004014897833663637
-8.169646658951653,0.0007773525592838106
-19.381916403595497,0.00949907742773184
-25.493583591584237,0.0005894211713250872
-21.149263815988164,0.0021184992824437913
-18.84795065583972,0.008687555525182807
-21.999055345503194,0.0012557233649969249
-20.285569951345536,0.0008713182532631723
-21.62538776823607,0.0010848766486708126
-23.40175100320553,0.0009140299323447004
-22.709939699244693,0.0003587781042848356
-23.414958233604544,0.001426570081323037
-22.501256225855336,0.0005808788355087815
-21.3687516776443,0.0016572131483632885
-22.006327219770146,0.0007431832160185881
-20.309506798811793,0.000657759857855532
-24.02560790200967,0.0007944372309164218
-20.33438222549991,0.002827513155197157
-16.808800982888584,0.003929474475500581
-24.020343306415043,0.0036988314084603294
-21.09009638917002,0.0033229686325428826
-25.784344461149455,0.0008200642383653387
-22.246180744335298,0.000965283947242534
15.516877343361823,0.0011361306635686462
-24.809344461149458,0.0006833868653044489
-22.162320651625645,0.0007175562085696712
-26.145072807606148,0.0010848766486708126
-18.37701687494256,0.000990910954691451
-23.75475439186539,0.0036988314084603294
-20.878094461149455,0.0013667737306088978
-20.2179983073033,0.001665755484179594
-20.144800435992224,0.008149388368755553
-23.340427623367113,0.008320235085081664
-14.552304231264397,0.0029727328640743525
-24.5672643084777,0.001119045991936035
-25.43442949516306,0.0012557233649969249
-21.15551793053721,0.0008371489099979498
-23.560733350038344,0.000768810223467505
-24.657029646334642,0.000461286134080503
-19.94603800953655,0.0013240620515273696
-19.696482142308874,0.0017682635139752614
-25.471844461149455,0.0003587781042848356
-20.432161921466914,0.0005381671564272535
-24.003590492895487,0.001076334312854507
-23.952976536621154,0.0009054875965283947
-24.38742887673387,0.005262078862844256
-23.234255808667186,0.001204469350099091
-22.828987318292313,0.0007175562085696712
-21.443542574357004,0.00045274379826419734
-24.006327219770146,0.0004954554773457255
-24.484039583100675,0.00035023576846853003
-23.444571733876728,0.0014094854096904257
-21.15205647528373,0.002417481036014488
-24.1331347837301,0.0005296248206109478
17.06218695246311,0.0032631722818287434
-15.399476040096824,0.0012984350440784528
-23.98851112781612,0.00153762044693501
-24.658760348999923,0.0018280598646894007
-24.003844461149455,0.0010677919770382012
-25.140383786992153,0.0007602678876511993
-21.872093837708057,0.0034254766623385497
-15.202613691918685,0.0006663021936718376
-23.469932415260352,0.008935283263855669
-20.3280088447111,0.0006235905145903095
15.739598324920198,0.0034340189981548553
-19.21879568066165,0.0028018861477482403
-24.451296515943977,0.0006235905145903095
-8.039929567532432,0.0020074489168318186
-22.162320651625645,0.0017938905214241782
-24.416288905593902,0.0009994532905077565
-25.882292222343487,0.0005723364996924759
-7.928833708461283,0.0007944372309164218
-23.540265513781033,0.000811521902549033
-24.049766539071534,0.000657759857855532
-23.926120498406018,0.010088498599056927
-25.195008302957365,0.003023986878972186
-23.880935370240366,0.0009396569397936171
-25.410200625533015,0.0006235905145903095
-25.12569061499561,0.003220460602747215
-25.24457173387673,0.000657759857855532
-23.385305999610992,0.001776805849791567
-24.504311993616987,0.000657759857855532
-23.42533283324248,0.0007346408802022825
-25.909344461149455,0.0006833868653044489
-24.270486995086106,0.0018878562154035399
-20.624018374192936,0.0007858948951001162
-23.50517779448279,0.0003844051117337525
-24.91312886481918,0.004655573019886558
-23.363597038469045,0.0008286065741816442
-22.00788049718549,0.002844597826829768
-23.271279489398044,0.001511993439486093
-23.23851112781612,0.000768810223467505
-23.721437957084415,0.00525353652702795
-22.901669022552966,0.0004869131415294198
-25.466097334712675,0.0007431832160185881
-25.67638991569491,0.00037586277591744686
-23.34607758998381,0.004177202214173443
-20.638511127816123,0.00030752408938700197
-21.709070738521717,0.0011703000068338687
2.6281612090680095,0.0004271167908152805
2.300981033355134,0.0018793138795872343
-0.6320754716981138,0.0013582313947925922
1.7152498288843248,0.0006406751862229208
1.3142760372565618,0.0012813503724458416
2.752010906612134,0.000768810223467505
