delta,ratio
-14.896362701133913,0.0024241496338258187
-11.519099543239175,0.0031896705708234453
-13.758263722343653,0.0017096634259613668
-14.291099543239175,0.011227640409298528
-14.000377893754639,0.004950368725917987
-14.755696259870152,0.03574982775778918
-14.208193560333193,0.002985531654290745
-13.730680980909785,0.028043583658679733
-12.055250486635401,0.006762101610145704
-15.330634426960106,0.0032917400290897957
-12.464684448899554,0.005409681288116563
-15.276569628709261,0.002985531654290745
-14.504076642475816,0.006685549516445941
-14.191099543239176,0.0007400035724310393
-11.083956686096318,0.0021434586235933553
-15.596504948644581,0.0009441424889637399
-12.34031420292504,0.009747633264436449
-10.701303624871828,0.0012503508637627906
-14.862152174818124,0.0019393197070606547
-15.38075471565297,0.004440021434586236
-12.843273456282654,0.00880349077547271
-13.129528417973784,0.012018678710862742
-15.508172713970882,0.0010462119472300902
-12.388630407436708,0.0020669065298935924
-7.253599543239176,0.001224833499196203
7.943906947457492,0.05897062951338386
-14.506575733715366,0.004286917247186711
-14.177015036196922,0.003623465768455434
-14.225190452330086,0.0022455280818597053
-11.581099543239176,0.002551736456658756
-14.876284728424361,0.0013779376865957285
-15.066916536703229,0.011712470336063692
25.715815350377845,0.23026869784888618
-11.587924940064573,0.004822781903085049
-10.945816524371251,0.0013524203220291408
-10.522938108261597,0.005690372298349027
-11.576606789615987,0.00880349077547271
-12.818550523631334,0.0013013855928959658
-13.329030577721934,0.004440021434586236
-0.36536961623187736,0.02796703156497997
-13.169360412804394,0.0011737987700630279
-12.429735906875539,0.0022455280818597053
-6.979334837356824,0.0065069279644798285
-15.50591435805399,0.004133813059787185
-11.116472677567534,0.0017096634259613668
-7.4196709718106035,0.0017862155196611293
-12.755493482633115,0.006736584245579116
-13.696609185112454,0.01852560667534257
-10.991099543239176,0.0024241496338258187
-14.17527675842905,0.00806348720304167
0.5909125061046616,0.0019393197070606547
1.53958143767061,0.002551736456658756
1.1223923359298063,0.001862767613360892
-31.582128568830697,0.002985531654290745
1.6570247933884303,0.003368292122789558
