delta,ratio
4.096736526950508,0.0011640490187476236
10.409360251634531,0.0017372992892866544
-6.375794668351848,0.0005206048375303443
36.78090341895235,0.19436693866807053
26.723325996035058,0.001345383287999766
-11.548523672351088,0.0010353601825041677
54.64803995484513,0.0025562282471995553
31.58714729639405,0.0012751893773215173
-6.846411754137474,0.001474072124243222
-2.4961820131182577,0.008891228685911497
-5.206857794751112,0.0031411775028516277
14.843849854440968,0.015360767453423416
-8.01339925835902,0.002749261501564739
62.238954668180014,0.004913573747477406
